stockID
6165YJO9
industrySector
materials
noShares
613542092
dailyPrice
2024-12-31;384.80
2025-01-02;350.13
2025-01-03;354.65
2025-01-06;351.01
2025-01-07;355.69
2025-01-08;340.47
2025-01-09;342.71
2025-01-10;339.19
2025-01-13;347.68
2025-01-14;350.29
2025-01-15;341.93
2025-01-16;343.68
2025-01-17;345.83
2025-01-21;345.45
2025-01-22;327.30
2025-01-23;319.81
2025-01-24;309.25
2025-01-27;296.87
2025-01-28;306.73
2025-01-29;312.92
2025-01-30;307.98
2025-01-31;317.32
2025-02-03;310.90
2025-02-04;307.42
2025-02-05;302.88
2025-02-06;302.94
2025-02-07;294.65
2025-02-10;284.93
2025-02-11;297.94
2025-02-12;296.55
2025-02-13;298.87
2025-02-14;295.92
2025-02-18;302.62
2025-02-19;300.46
2025-02-20;293.81
2025-02-21;302.66
2025-02-24;286.91
2025-02-25;294.61
2025-02-26;299.14
2025-02-27;299.72
2025-02-28;308.22
2025-03-03;308.41
2025-03-04;302.16
2025-03-05;292.99
2025-03-06;297.92
2025-03-07;307.86
2025-03-10;289.57
2025-03-11;281.89
2025-03-12;281.86
2025-03-13;280.03
2025-03-14;289.62
2025-03-17;272.57
2025-03-18;271.29
2025-03-19;276.08
2025-03-20;271.63
2025-03-21;255.38
2025-03-24;266.18
2025-03-25;279.75
2025-03-26;269.68
2025-03-27;266.67
2025-03-28;270.39
2025-03-31;272.58
2025-04-01;266.33
2025-04-02;256.64
2025-04-03;257.50
2025-04-04;247.58
2025-04-07;249.00
2025-04-08;240.78
2025-04-09;245.52
2025-04-10;251.32
2025-04-11;253.13
2025-04-14;252.11
2025-04-15;251.86
2025-04-16;254.86
2025-04-17;269.18
2025-04-21;277.29
2025-04-22;277.56
2025-04-23;281.20
2025-04-24;286.31
2025-04-25;278.35
2025-04-28;266.58
2025-04-29;271.67
2025-04-30;254.65
2025-05-01;256.32
2025-05-02;260.71
2025-05-05;259.97
2025-05-06;265.76
2025-05-07;257.59
2025-05-08;236.24
2025-05-09;233.43
2025-05-12;232.33
2025-05-13;244.19
2025-05-14;242.68
2025-05-15;248.56
2025-05-16;257.43
2025-05-19;248.62
2025-05-20;236.30
2025-05-21;235.35
2025-05-22;229.17
2025-05-23;229.07
2025-05-27;227.66
2025-05-28;227.64
2025-05-29;239.37
2025-05-30;246.03
2025-06-02;249.51
2025-06-03;241.66
2025-06-04;249.87
2025-06-05;248.93
2025-06-06;224.82
2025-06-09;229.17
2025-06-10;239.56
2025-06-11;238.20
2025-06-12;242.49
2025-06-13;234.93
2025-06-16;223.34
2025-06-17;227.42
2025-06-18;236.40
2025-06-20;230.28
2025-06-23;222.73
2025-06-24;222.30
2025-06-25;224.37
2025-06-26;221.00
2025-06-27;222.56
2025-06-30;219.35
2025-07-01;211.53
2025-07-02;207.95
2025-07-03;209.95
2025-07-07;204.21
2025-07-08;208.23
2025-07-09;208.70
2025-07-10;196.83
2025-07-11;196.44
2025-07-14;194.08
2025-07-15;189.65
2025-07-16;197.43
2025-07-17;196.74
2025-07-18;197.54
2025-07-21;193.86
2025-07-22;199.13
2025-07-23;198.72
2025-07-24;198.31
