2025-06-04;132.68
2025-06-05;132.21
2025-06-06;134.30
2025-06-09;134.65
2025-06-10;134.60
2025-06-11;134.11
2025-06-12;134.08
2025-06-13;133.53
2025-06-16;134.67
2025-06-17;134.45
2025-06-18;134.26
2025-06-20;134.35
2025-06-23;134.23
2025-06-24;131.66
2025-06-25;129.19
2025-06-26;127.95
2025-06-27;127.73
2025-06-30;126.96
2025-07-01;125.65
2025-07-02;123.58
2025-07-03;124.50
2025-07-07;125.40
2025-07-08;124.25
2025-07-09;122.80
2025-07-10;121.68
2025-07-11;121.53
2025-07-14;121.53
2025-07-15;121.60
2025-07-16;122.01
2025-07-17;122.89
2025-07-18;123.10
2025-07-21;125.00
2025-07-22;125.11
2025-07-23;126.69
2025-07-24;127.41
2025-07-25;128.48
2025-07-28;128.61
2025-07-29;127.94
2025-07-30;126.69
2025-07-31;126.91
2025-08-01;127.45
2025-08-04;126.32
2025-08-05;127.30
2025-08-06;127.79
2025-08-07;127.24
2025-08-08;127.88
2025-08-11;126.28
2025-08-12;126.95
2025-08-13;127.11
2025-08-14;125.28
2025-08-15;126.54
2025-08-18;127.41
2025-08-19;127.45
2025-08-20;127.55
2025-08-21;127.20
2025-08-22;127.12
2025-08-25;126.94
2025-08-26;127.32
2025-08-27;127.09
2025-08-28;126.80
2025-08-29;129.05
2025-09-02;130.41
2025-09-03;128.49
2025-09-04;128.75
2025-09-05;128.94
2025-09-08;127.76
2025-09-09;127.87
2025-09-10;127.87
2025-09-11;127.30
2025-09-12;127.79
2025-09-15;126.25
2025-09-16;126.50
2025-09-17;125.97
2025-09-18;125.30
2025-09-19;125.02
2025-09-22;125.83
2025-09-23;126.45
2025-09-24;128.45
2025-09-25;128.93
2025-09-26;130.01
2025-09-29;131.08
2025-09-30;130.31
2025-10-01;130.27
2025-10-02;130.09
2025-10-03;130.66
2025-10-06;130.63
2025-10-07;132.11
2025-10-08;130.86
2025-10-09;130.64
2025-10-10;132.32
2025-10-13;134.52
2025-10-14;134.44
2025-10-15;133.99
2025-10-16;134.01
2025-10-17;134.27
2025-10-20;135.80
2025-10-21;137.64
2025-10-22;138.10
2025-10-23;137.19
2025-10-24;137.96
2025-10-27;137.15
2025-10-28;137.52
2025-10-29;136.76
2025-10-30;138.62
2025-10-31;139.50
2025-11-03;141.74
2025-11-04;139.71
2025-11-05;138.61
2025-11-06;138.10
2025-11-07;138.13
2025-11-10;137.66
2025-11-11;139.04
2025-11-12;138.89
2025-11-13;139.65
2025-11-14;141.12
2025-11-17;140.35
2025-11-18;139.58
2025-11-19;140.39
2025-11-20;139.85
2025-11-21;140.14
2025-11-24;141.70
2025-11-25;141.09
2025-11-26;140.61
2025-11-28;140.38
2025-12-01;140.53
2025-12-02;141.40
2025-12-03;142.98
2025-12-04;142.33
2025-12-05;142.90
2025-12-08;144.16
2025-12-09;144.00
2025-12-10;143.40
2025-12-11;143.82
2025-12-12;143.42
2025-12-15;143.16
2025-12-16;142.42
2025-12-17;140.50
2025-12-18;140.05
2025-12-19;138.79
2025-12-22;139.65
2025-12-23;141.98
2025-12-24;141.14
2025-12-26;143.40
2025-12-29;144.00
2025-12-30;143.55
2025-12-31;142.17
