stockID
AOQ5VAGG
industrySector
education
noShares
499426580
dailyPrice
2024-12-31;264.95
2025-01-02;263.88
2025-01-03;255.76
2025-01-06;252.73
2025-01-07;242.43
2025-01-08;244.82
2025-01-09;241.48
2025-01-10;241.86
2025-01-13;240.61
2025-01-14;237.50
2025-01-15;236.18
2025-01-16;230.20
2025-01-17;229.67
2025-01-21;229.86
2025-01-22;230.05
2025-01-23;233.01
2025-01-24;224.80
2025-01-27;225.83
2025-01-28;230.07
2025-01-29;230.99
2025-01-30;227.79
2025-01-31;233.24
2025-02-03;239.15
2025-02-04;238.20
2025-02-05;241.70
2025-02-06;234.42
2025-02-07;233.96
2025-02-10;237.85
2025-02-11;239.06
2025-02-12;236.49
2025-02-13;239.47
2025-02-14;235.70
2025-02-18;231.88
2025-02-19;231.46
2025-02-20;234.65
2025-02-21;231.26
2025-02-24;225.21
2025-02-25;224.72
2025-02-26;229.90
2025-02-27;230.10
2025-02-28;230.82
2025-03-03;231.26
2025-03-04;231.29
2025-03-05;233.30
2025-03-06;234.11
2025-03-07;233.25
2025-03-10;237.24
2025-03-11;244.34
2025-03-12;243.26
2025-03-13;246.70
2025-03-14;249.37
2025-03-17;246.36
2025-03-18;251.13
2025-03-19;243.31
2025-03-20;244.85
2025-03-21;244.75
2025-03-24;245.20
2025-03-25;241.38
2025-03-26;243.77
2025-03-27;237.23
2025-03-28;231.19
2025-03-31;234.85
2025-04-01;231.36
2025-04-02;234.21
2025-04-03;231.42
2025-04-04;235.41
2025-04-07;244.04
2025-04-08;247.76
2025-04-09;254.61
2025-04-10;250.65
2025-04-11;249.80
2025-04-14;247.87
2025-04-15;246.19
2025-04-16;245.58
2025-04-17;240.07
2025-04-21;242.97
2025-04-22;245.30
2025-04-23;241.64
2025-04-24;236.81
2025-04-25;236.63
2025-04-28;237.45
2025-04-29;234.50
2025-04-30;232.72
2025-05-01;228.84
2025-05-02;228.39
2025-05-05;232.77
2025-05-06;232.49
2025-05-07;219.17
2025-05-08;223.66
2025-05-09;219.31
2025-05-12;221.70
2025-05-13;218.73
2025-05-14;213.78
2025-05-15;209.72
2025-05-16;207.69
2025-05-19;208.17
2025-05-20;204.12
2025-05-21;206.47
2025-05-22;207.02
2025-05-23;200.85
2025-05-27;199.31
2025-05-28;197.77
2025-05-29;194.70
2025-05-30;191.41
2025-06-02;187.33
2025-06-03;186.02
2025-06-04;185.14
2025-06-05;180.68
2025-06-06;174.83
2025-06-09;176.90
2025-06-10;179.91
2025-06-11;183.77
2025-06-12;180.15
2025-06-13;183.82
2025-06-16;183.74
2025-06-17;179.33
2025-06-18;179.20
2025-06-20;179.43
2025-06-23;183.97
2025-06-24;181.38
2025-06-25;182.86
2025-06-26;177.85
2025-06-27;173.95
2025-06-30;174.60
2025-07-01;174.49
2025-07-02;176.98
2025-07-03;176.58
2025-07-07;176.21
2025-07-08;181.04
2025-07-09;185.01
2025-07-10;184.85
2025-07-11;189.20
2025-07-14;183.36
2025-07-15;179.17
2025-07-16;178.51
2025-07-17;172.08
2025-07-18;174.57
2025-07-21;175.20
2025-07-22;178.91
2025-07-23;181.03
2025-07-24;178.48
2025-07-25;173.54
2025-07-28;170.35
2025-07-29;171.50
2025-07-30;169.81
2025-07-31;169.60
2025-08-01;164.37
2025-08-04;166.28
2025-08-05;165.93
2025-08-06;163.08
2025-08-07;159.85
2025-08-08;160.58
2025-08-11;159.60
2025-08-12;157.83
2025-08-13;159.55
2025-08-14;164.61
2025-08-15;160.35
2025-08-18;156.77
2025-08-19;158.52
2025-08-20;156.40
2025-08-21;154.06
2025-08-22;155.04
2025-08-25;159.16
2025-08-26;155.90
2025-08-27;156.33
2025-08-28;153.93
2025-08-29;151.25
2025-09-02;153.32
2025-09-03;151.26
2025-09-04;149.14
2025-09-05;149.69
2025-09-08;150.45
2025-09-09;151.49
2025-09-10;159.72
2025-09-11;159.63
2025-09-12;159.33
2025-09-15;156.47
2025-09-16;152.68
2025-09-17;148.11
2025-09-18;150.40
2025-09-19;150.00
2025-09-22;150.19
2025-09-23;155.84
2025-09-24;155.97
2025-09-25;153.43
2025-09-26;158.45
2025-09-29;158.33
2025-09-30;156.26
2025-10-01;156.49
2025-10-02;158.77
2025-10-03;162.20
2025-10-06;159.94
2025-10-07;156.95
2025-10-08;155.11
2025-10-09;157.45
2025-10-10;158.29
2025-10-13;157.69
2025-10-14;156.04
2025-10-15;157.55
2025-10-16;162.27
2025-10-17;165.16
2025-10-20;166.16
2025-10-21;166.89
2025-10-22;169.45
2025-10-23;170.52
2025-10-24;169.45
2025-10-27;166.78
2025-10-28;168.11
2025-10-29;166.90
2025-10-30;165.59
2025-10-31;165.07
2025-11-03;163.53
2025-11-04;161.49
2025-11-05;159.43
2025-11-06;158.95
2025-11-07;156.88
2025-11-10;155.85
2025-11-11;153.37
2025-11-12;154.14
2025-11-13;152.26
2025-11-14;157.55
2025-11-17;159.25
2025-11-18;154.98
2025-11-19;153.31
2025-11-20;159.64
2025-11-21;159.68
2025-11-24;165.49
2025-11-25;164.93
2025-11-26;166.29
2025-11-28;162.16
2025-12-01;161.33
2025-12-02;163.34
2025-12-03;163.07
2025-12-04;162.12
2025-12-05;163.45
2025-12-08;164.57
2025-12-09;162.13
2025-12-10;163.05
2025-12-11;166.44
2025-12-12;163.41
2025-12-15;169.70
2025-12-16;166.66
2025-12-17;169.38
2025-12-18;172.16
2025-12-19;170.91
2025-12-22;179.14
2025-12-23;183.61
2025-12-24;181.73
2025-12-26;180.25
2025-12-29;175.67
2025-12-30;179.99
2025-12-31;186.41
