2025-10-20;291.63
2025-10-21;304.68
2025-10-22;304.21
2025-10-23;307.24
2025-10-24;304.75
2025-10-27;308.72
2025-10-28;281.61
2025-10-29;290.83
2025-10-30;284.13
2025-10-31;278.34
2025-11-03;292.57
2025-11-04;290.47
2025-11-05;283.87
2025-11-06;278.63
2025-11-07;288.99
2025-11-10;282.35
2025-11-11;285.81
2025-11-12;291.93
2025-11-13;289.56
2025-11-14;294.40
2025-11-17;298.48
2025-11-18;304.37
2025-11-19;302.35
2025-11-20;300.74
2025-11-21;312.93
2025-11-24;312.29
2025-11-25;315.50
2025-11-26;308.47
2025-11-28;302.70
2025-12-01;291.24
2025-12-02;292.66
2025-12-03;272.46
2025-12-04;281.17
2025-12-05;289.73
2025-12-08;273.24
2025-12-09;276.02
2025-12-10;285.34
2025-12-11;294.30
2025-12-12;290.97
2025-12-15;296.51
2025-12-16;303.67
2025-12-17;291.28
2025-12-18;285.43
2025-12-19;292.62
2025-12-22;297.81
2025-12-23;308.62
2025-12-24;300.09
2025-12-26;319.07
2025-12-29;325.19
2025-12-30;317.60
2025-12-31;319.81
