stockID
OE1P8V2S
industrySector
lifestyle
noShares
609085345
dailyPrice
2024-12-31;245.78
2025-01-02;248.16
2025-01-03;250.35
2025-01-06;245.51
2025-01-07;248.91
2025-01-08;253.32
2025-01-09;258.04
2025-01-10;249.38
2025-01-13;245.59
2025-01-14;242.48
2025-01-15;243.27
2025-01-16;246.44
2025-01-17;246.03
2025-01-21;243.46
2025-01-22;245.21
2025-01-23;249.08
2025-01-24;247.05
2025-01-27;243.74
2025-01-28;242.01
2025-01-29;246.90
2025-01-30;244.31
2025-01-31;247.95
2025-02-03;249.69
2025-02-04;243.86
2025-02-05;243.67
2025-02-06;246.06
2025-02-07;251.37
2025-02-10;249.72
2025-02-11;250.83
2025-02-12;248.99
2025-02-13;246.58
2025-02-14;247.27
2025-02-18;253.08
2025-02-19;256.50
2025-02-20;256.33
2025-02-21;259.14
2025-02-24;268.68
2025-02-25;272.32
2025-02-26;271.72
2025-02-27;285.01
2025-02-28;281.98
2025-03-03;284.85
2025-03-04;292.19
2025-03-05;287.70
2025-03-06;289.33
2025-03-07;293.28
2025-03-10;303.61
2025-03-11;295.77
2025-03-12;290.92
2025-03-13;305.23
2025-03-14;300.13
2025-03-17;293.75
2025-03-18;301.82
2025-03-19;295.35
2025-03-20;291.83
2025-03-21;290.60
2025-03-24;291.31
2025-03-25;289.73
2025-03-26;285.37
2025-03-27;290.74
2025-03-28;282.96
2025-03-31;284.83
2025-04-01;278.99
2025-04-02;275.72
2025-04-03;277.71
2025-04-04;275.09
2025-04-07;279.39
2025-04-08;278.29
2025-04-09;277.34
2025-04-10;276.90
2025-04-11;270.30
2025-04-14;277.47
2025-04-15;277.40
2025-04-16;283.42
2025-04-17;292.42
2025-04-21;288.12
2025-04-22;291.12
2025-04-23;290.47
2025-04-24;288.89
2025-04-25;296.45
2025-04-28;291.82
2025-04-29;291.77
2025-04-30;282.84
2025-05-01;274.11
2025-05-02;267.46
2025-05-05;275.62
2025-05-06;282.11
2025-05-07;280.62
2025-05-08;283.05
2025-05-09;297.00
2025-05-12;294.58
2025-05-13;292.76
2025-05-14;299.02
2025-05-15;295.68
2025-05-16;291.79
2025-05-19;289.96
2025-05-20;282.29
2025-05-21;287.38
2025-05-22;294.14
2025-05-23;287.39
2025-05-27;291.29
2025-05-28;298.36
2025-05-29;296.23
2025-05-30;297.97
2025-06-02;294.78
2025-06-03;296.35
2025-06-04;293.15
2025-06-05;293.77
2025-06-06;285.42
2025-06-09;286.96
2025-06-10;284.09
2025-06-11;287.98
2025-06-12;288.55
2025-06-13;299.68
2025-06-16;304.49
2025-06-17;312.12
2025-06-18;322.66
2025-06-20;326.66
2025-06-23;310.83
2025-06-24;311.68
2025-06-25;309.39
2025-06-26;300.61
2025-06-27;301.22
2025-06-30;297.83
2025-07-01;301.96
2025-07-02;293.07
2025-07-03;298.13
2025-07-07;304.41
2025-07-08;310.48
2025-07-09;310.36
2025-07-10;309.39
2025-07-11;301.76
2025-07-14;297.67
2025-07-15;289.96
2025-07-16;285.48
2025-07-17;283.33
2025-07-18;279.42
2025-07-21;279.43
2025-07-22;278.14
2025-07-23;286.07
2025-07-24;284.16
2025-07-25;280.17
2025-07-28;280.95
2025-07-29;285.99
2025-07-30;286.14
2025-07-31;281.22
2025-08-01;285.09
2025-08-04;284.53
2025-08-05;282.76
2025-08-06;281.05
2025-08-07;289.33
2025-08-08;290.08
2025-08-11;294.67
2025-08-12;289.87
2025-08-13;288.83
2025-08-14;283.22
2025-08-15;288.65
2025-08-18;289.10
2025-08-19;288.85
2025-08-20;284.32
2025-08-21;284.14
2025-08-22;293.57
2025-08-25;298.96
2025-08-26;291.56
2025-08-27;272.95
2025-08-28;275.99
2025-08-29;271.98
2025-09-02;264.27
2025-09-03;271.38
2025-09-04;282.07
2025-09-05;284.39
2025-09-08;289.25
2025-09-09;293.24
2025-09-10;296.92
2025-09-11;294.94
2025-09-12;290.65
2025-09-15;296.17
2025-09-16;291.69
2025-09-17;297.34
2025-09-18;305.03
2025-09-19;303.93
2025-09-22;306.16
2025-09-23;304.00
2025-09-24;294.86
2025-09-25;296.54
2025-09-26;303.31
2025-09-29;300.07
2025-09-30;291.16
2025-10-01;291.48
2025-10-02;283.27
2025-10-03;281.94
2025-10-06;280.97
2025-10-07;289.67
2025-10-08;286.54
2025-10-09;287.41
2025-10-10;294.93
2025-10-13;289.59
2025-10-14;293.08
2025-10-15;288.32
2025-10-16;290.06
2025-10-17;289.97
2025-10-20;297.64
2025-10-21;299.59
2025-10-22;291.73
2025-10-23;295.38
2025-10-24;294.77
2025-10-27;287.83
2025-10-28;283.38
2025-10-29;277.46
2025-10-30;276.70
2025-10-31;283.83
2025-11-03;292.25
2025-11-04;300.00
2025-11-05;303.41
2025-11-06;296.62
2025-11-07;297.55
2025-11-10;293.75
2025-11-11;294.49
2025-11-12;291.39
2025-11-13;293.87
2025-11-14;299.63
2025-11-17;305.91
2025-11-18;298.27
2025-11-19;297.78
2025-11-20;307.31
2025-11-21;311.75
2025-11-24;313.89
2025-11-25;305.81
2025-11-26;304.45
2025-11-28;299.10
2025-12-01;310.46
2025-12-02;307.59
2025-12-03;294.99
2025-12-04;293.54
2025-12-05;296.79
2025-12-08;288.49
2025-12-09;287.80
2025-12-10;290.49
2025-12-11;299.12
2025-12-12;294.34
2025-12-15;286.69
2025-12-16;281.84
2025-12-17;285.04
2025-12-18;287.05
2025-12-19;276.60
2025-12-22;269.58
2025-12-23;271.51
2025-12-24;264.12
2025-12-26;273.25
2025-12-29;268.67
2025-12-30;266.45
2025-12-31;265.35
