stockID
4Y0HZAHQ
industrySector
finance
noShares
147085100
dailyPrice
2024-12-31;232.11
2025-01-02;237.74
2025-01-03;237.79
2025-01-06;240.55
2025-01-07;244.00
2025-01-08;247.19
2025-01-09;250.12
2025-01-10;245.98
2025-01-13;246.42
2025-01-14;242.34
2025-01-15;242.73
2025-01-16;253.66
2025-01-17;259.42
2025-01-21;270.30
2025-01-22;269.78
2025-01-23;273.94
2025-01-24;279.84
2025-01-27;275.03
2025-01-28;277.84
2025-01-29;273.81
2025-01-30;276.21
2025-01-31;278.28
2025-02-03;274.88
2025-02-04;272.74
2025-02-05;275.03
2025-02-06;265.94
2025-02-07;265.41
2025-02-10;260.38
2025-02-11;262.08
2025-02-12;259.21
2025-02-13;252.42
2025-02-14;255.21
2025-02-18;253.13
2025-02-19;247.76
2025-02-20;239.26
2025-02-21;245.99
2025-02-24;251.78
2025-02-25;251.36
2025-02-26;249.32
2025-02-27;250.51
2025-02-28;247.43
2025-03-03;253.72
2025-03-04;249.91
2025-03-05;238.42
2025-03-06;239.50
2025-03-07;235.98
2025-03-10;235.42
2025-03-11;237.56
2025-03-12;234.57
2025-03-13;230.65
2025-03-14;236.84
2025-03-17;237.67
2025-03-18;238.17
2025-03-19;242.17
2025-03-20;246.20
2025-03-21;248.51
2025-03-24;250.39
2025-03-25;252.51
2025-03-26;250.22
2025-03-27;248.86
2025-03-28;245.27
2025-03-31;244.04
2025-04-01;246.77
2025-04-02;247.22
2025-04-03;246.06
2025-04-04;248.51
2025-04-07;242.97
2025-04-08;245.08
2025-04-09;241.59
2025-04-10;232.65
2025-04-11;229.19
2025-04-14;226.45
2025-04-15;223.99
2025-04-16;223.08
2025-04-17;227.41
2025-04-21;237.17
2025-04-22;240.59
2025-04-23;239.78
2025-04-24;237.80
2025-04-25;237.19
2025-04-28;247.67
2025-04-29;250.61
2025-04-30;237.47
2025-05-01;236.22
2025-05-02;235.37
2025-05-05;239.47
2025-05-06;240.40
2025-05-07;247.81
2025-05-08;242.87
2025-05-09;239.52
2025-05-12;243.74
2025-05-13;249.18
2025-05-14;251.87
2025-05-15;258.64
2025-05-16;266.43
2025-05-19;272.36
2025-05-20;269.24
2025-05-21;263.08
2025-05-22;259.55
2025-05-23;265.96
2025-05-27;263.29
2025-05-28;263.99
2025-05-29;260.90
2025-05-30;258.31
2025-06-02;258.06
2025-06-03;267.11
2025-06-04;272.73
2025-06-05;276.71
2025-06-06;283.35
2025-06-09;279.96
2025-06-10;274.19
2025-06-11;271.46
2025-06-12;284.73
2025-06-13;285.49
2025-06-16;282.24
2025-06-17;287.03
2025-06-18;283.41
