2025-05-16;602.38
2025-05-19;604.42
2025-05-20;597.89
2025-05-21;574.98
2025-05-22;570.99
2025-05-23;566.20
2025-05-27;579.56
2025-05-28;581.56
2025-05-29;598.58
2025-05-30;598.59
2025-06-02;594.77
2025-06-03;596.18
2025-06-04;610.62
2025-06-05;605.64
2025-06-06;602.09
2025-06-09;601.18
2025-06-10;599.90
2025-06-11;600.69
2025-06-12;612.47
2025-06-13;609.47
2025-06-16;607.76
2025-06-17;628.20
2025-06-18;611.58
2025-06-20;617.02
2025-06-23;616.55
2025-06-24;615.81
2025-06-25;624.82
2025-06-26;630.86
2025-06-27;636.57
2025-06-30;639.62
2025-07-01;639.48
2025-07-02;638.68
2025-07-03;647.14
2025-07-07;632.84
2025-07-08;646.87
2025-07-09;625.33
2025-07-10;616.36
2025-07-11;613.15
2025-07-14;642.09
2025-07-15;690.78
2025-07-16;662.10
2025-07-17;643.13
2025-07-18;674.92
2025-07-21;681.79
2025-07-22;714.12
2025-07-23;698.77
2025-07-24;686.17
2025-07-25;704.99
2025-07-28;721.60
2025-07-29;711.13
2025-07-30;730.91
2025-07-31;672.22
2025-08-01;693.93
2025-08-04;676.01
2025-08-05;704.68
2025-08-06;700.21
2025-08-07;692.96
2025-08-08;730.65
2025-08-11;752.84
2025-08-12;757.15
2025-08-13;754.44
2025-08-14;767.01
2025-08-15;756.70
2025-08-18;743.37
2025-08-19;732.84
2025-08-20;701.67
2025-08-21;700.09
2025-08-22;691.08
2025-08-25;706.94
2025-08-26;730.38
2025-08-27;784.04
2025-08-28;826.31
2025-08-29;860.18
2025-09-02;862.73
2025-09-03;878.69
2025-09-04;909.74
2025-09-05;901.63
2025-09-08;912.12
2025-09-09;882.55
2025-09-10;891.13
2025-09-11;883.01
2025-09-12;917.49
2025-09-15;880.03
2025-09-16;895.01
2025-09-17;890.32
2025-09-18;877.73
2025-09-19;859.23
2025-09-22;864.10
2025-09-23;872.26
2025-09-24;841.32
2025-09-25;846.45
2025-09-26;847.28
2025-09-29;849.10
2025-09-30;854.15
2025-10-01;872.08
2025-10-02;894.40
2025-10-03;900.28
2025-10-06;887.00
2025-10-07;905.15
2025-10-08;895.54
2025-10-09;911.47
2025-10-10;904.83
2025-10-13;897.06
2025-10-14;873.38
2025-10-15;834.07
2025-10-16;835.50
2025-10-17;826.99
2025-10-20;842.97
2025-10-21;837.98
2025-10-22;878.63
2025-10-23;857.91
2025-10-24;867.83
2025-10-27;874.64
2025-10-28;834.91
2025-10-29;797.19
2025-10-30;832.15
2025-10-31;845.20
2025-11-03;835.49
2025-11-04;832.76
2025-11-05;808.89
2025-11-06;818.19
2025-11-07;825.10
2025-11-10;826.20
2025-11-11;806.67
2025-11-12;841.41
2025-11-13;851.96
2025-11-14;811.66
2025-11-17;776.89
2025-11-18;742.30
2025-11-19;713.27
2025-11-20;728.14
2025-11-21;718.89
2025-11-24;720.36
2025-11-25;735.58
2025-11-26;700.47
2025-11-28;712.93
2025-12-01;726.54
2025-12-02;703.99
2025-12-03;703.99
2025-12-04;689.06
2025-12-05;671.85
2025-12-08;695.45
2025-12-09;682.81
2025-12-10;688.86
2025-12-11;680.67
2025-12-12;640.48
2025-12-15;641.81
2025-12-16;648.20
2025-12-17;644.91
2025-12-18;673.74
2025-12-19;661.82
2025-12-22;682.17
2025-12-23;662.66
2025-12-24;696.76
2025-12-26;685.09
2025-12-29;691.53
2025-12-30;715.95
2025-12-31;696.31
