2025-05-16;160.33
2025-05-19;157.80
2025-05-20;152.60
2025-05-21;155.73
2025-05-22;165.24
2025-05-23;170.59
2025-05-27;176.76
2025-05-28;172.01
2025-05-29;170.17
2025-05-30;170.91
2025-06-02;159.23
2025-06-03;156.45
2025-06-04;156.11
2025-06-05;155.05
2025-06-06;155.01
2025-06-09;159.36
2025-06-10;157.28
2025-06-11;156.40
2025-06-12;156.18
2025-06-13;158.87
2025-06-16;152.16
2025-06-17;151.71
2025-06-18;143.66
2025-06-20;143.38
2025-06-23;145.05
2025-06-24;144.51
2025-06-25;139.16
2025-06-26;135.18
2025-06-27;140.65
2025-06-30;136.20
2025-07-01;141.76
2025-07-02;137.87
2025-07-03;133.53
2025-07-07;130.85
2025-07-08;131.88
2025-07-09;128.22
2025-07-10;131.83
2025-07-11;133.97
2025-07-14;136.97
2025-07-15;139.41
2025-07-16;136.81
2025-07-17;140.70
2025-07-18;140.36
2025-07-21;142.84
2025-07-22;144.38
2025-07-23;143.40
2025-07-24;146.31
2025-07-25;143.22
2025-07-28;142.45
2025-07-29;143.85
2025-07-30;143.88
2025-07-31;149.14
2025-08-01;154.08
2025-08-04;150.49
2025-08-05;150.51
2025-08-06;151.62
2025-08-07;146.97
2025-08-08;150.28
2025-08-11;151.14
2025-08-12;148.79
2025-08-13;149.40
2025-08-14;149.31
2025-08-15;150.03
2025-08-18;156.14
2025-08-19;152.12
2025-08-20;151.37
2025-08-21;153.22
2025-08-22;149.48
2025-08-25;149.09
2025-08-26;147.98
2025-08-27;149.25
2025-08-28;149.78
2025-08-29;144.36
2025-09-02;146.51
2025-09-03;145.62
2025-09-04;143.25
2025-09-05;149.56
2025-09-08;149.04
2025-09-09;149.94
2025-09-10;150.97
2025-09-11;152.23
2025-09-12;145.08
2025-09-15;144.60
2025-09-16;144.48
2025-09-17;144.27
2025-09-18;138.72
2025-09-19;140.22
2025-09-22;139.12
2025-09-23;139.65
2025-09-24;140.30
2025-09-25;138.08
2025-09-26;132.78
2025-09-29;133.83
2025-09-30;129.24
2025-10-01;131.23
2025-10-02;132.10
2025-10-03;133.51
2025-10-06;136.38
2025-10-07;137.80
2025-10-08;142.56
2025-10-09;141.60
2025-10-10;136.34
2025-10-13;138.59
2025-10-14;139.26
2025-10-15;139.38
2025-10-16;139.20
2025-10-17;139.96
2025-10-20;141.82
2025-10-21;146.14
2025-10-22;142.55
2025-10-23;146.56
2025-10-24;141.91
2025-10-27;136.52
2025-10-28;135.49
2025-10-29;131.86
2025-10-30;130.85
2025-10-31;134.33
2025-11-03;140.98
2025-11-04;134.35
2025-11-05;134.06
2025-11-06;137.15
2025-11-07;134.02
2025-11-10;133.84
2025-11-11;134.56
2025-11-12;135.27
2025-11-13;137.61
2025-11-14;144.94
2025-11-17;149.45
2025-11-18;146.91
2025-11-19;148.60
2025-11-20;152.83
2025-11-21;154.30
2025-11-24;150.45
2025-11-25;151.33
2025-11-26;154.14
2025-11-28;151.94
2025-12-01;153.47
2025-12-02;158.81
2025-12-03;157.92
2025-12-04;158.97
2025-12-05;160.80
2025-12-08;162.75
2025-12-09;160.55
2025-12-10;167.20
2025-12-11;167.12
2025-12-12;164.00
2025-12-15;163.74
2025-12-16;161.50
2025-12-17;160.14
2025-12-18;158.09
2025-12-19;159.75
2025-12-22;156.81
2025-12-23;155.19
2025-12-24;157.33
2025-12-26;158.38
2025-12-29;155.06
2025-12-30;152.47
2025-12-31;148.21
