stockID
4CNBAS2U
industrySector
fashion
noShares
864454111
dailyPrice
2024-12-31;203.24
2025-01-02;199.72
2025-01-03;202.49
2025-01-06;209.84
2025-01-07;215.63
2025-01-08;212.75
2025-01-09;212.16
2025-01-10;211.79
2025-01-13;207.99
2025-01-14;205.45
2025-01-15;208.96
2025-01-16;204.67
2025-01-17;203.24
2025-01-21;201.06
2025-01-22;193.12
2025-01-23;191.67
2025-01-24;189.58
2025-01-27;192.49
2025-01-28;193.20
2025-01-29;196.28
2025-01-30;199.07
2025-01-31;206.34
2025-02-03;206.35
2025-02-04;211.79
2025-02-05;206.97
2025-02-06;211.75
2025-02-07;212.35
2025-02-10;207.97
2025-02-11;202.77
2025-02-12;206.59
2025-02-13;209.89
2025-02-14;213.98
2025-02-18;201.87
2025-02-19;195.43
2025-02-20;189.98
2025-02-21;195.33
2025-02-24;194.04
2025-02-25;192.90
2025-02-26;193.81
2025-02-27;190.71
2025-02-28;191.55
2025-03-03;189.94
2025-03-04;183.94
2025-03-05;188.51
2025-03-06;189.42
2025-03-07;191.17
2025-03-10;185.84
2025-03-11;186.22
2025-03-12;177.57
2025-03-13;173.41
2025-03-14;176.04
2025-03-17;177.61
2025-03-18;180.15
2025-03-19;186.62
2025-03-20;185.76
2025-03-21;182.46
2025-03-24;181.51
2025-03-25;181.42
2025-03-26;183.12
2025-03-27;182.96
2025-03-28;183.41
2025-03-31;187.26
2025-04-01;187.03
2025-04-02;185.56
2025-04-03;188.48
2025-04-04;187.41
2025-04-07;193.70
2025-04-08;202.53
2025-04-09;198.02
2025-04-10;194.90
2025-04-11;187.32
2025-04-14;186.82
2025-04-15;188.57
2025-04-16;182.77
2025-04-17;185.45
2025-04-21;187.55
2025-04-22;186.75
2025-04-23;184.65
2025-04-24;185.24
2025-04-25;182.67
2025-04-28;186.86
2025-04-29;191.49
2025-04-30;196.00
2025-05-01;198.28
2025-05-02;191.27
2025-05-05;189.66
2025-05-06;190.86
2025-05-07;188.14
2025-05-08;185.98
2025-05-09;185.90
2025-05-12;188.66
2025-05-13;187.08
2025-05-14;186.78
2025-05-15;184.99
2025-05-16;180.39
2025-05-19;173.75
2025-05-20;175.89
2025-05-21;178.14
2025-05-22;175.26
2025-05-23;177.26
2025-05-27;174.89
2025-05-28;176.56
2025-05-29;171.87
2025-05-30;184.06
2025-06-02;176.74
2025-06-03;174.16
2025-06-04;170.65
2025-06-05;170.48
2025-06-06;165.22
2025-06-09;165.79
2025-06-10;164.15
2025-06-11;168.89
2025-06-12;165.45
2025-06-13;154.11
2025-06-16;155.12
2025-06-17;152.35
2025-06-18;156.90
2025-06-20;158.43
2025-06-23;155.30
2025-06-24;151.29
2025-06-25;146.22
2025-06-26;144.54
2025-06-27;146.60
2025-06-30;151.38
2025-07-01;148.49
2025-07-02;144.41
2025-07-03;147.15
2025-07-07;149.94
2025-07-08;153.79
2025-07-09;153.85
2025-07-10;159.81
2025-07-11;161.42
2025-07-14;158.21
2025-07-15;156.12
2025-07-16;154.96
2025-07-17;156.69
2025-07-18;165.20
2025-07-21;166.33
2025-07-22;173.69
2025-07-23;171.24
2025-07-24;172.12
2025-07-25;171.14
2025-07-28;174.90
2025-07-29;175.22
2025-07-30;174.48
2025-07-31;175.44
2025-08-01;175.22
2025-08-04;174.63
2025-08-05;169.69
2025-08-06;167.03
2025-08-07;161.92
2025-08-08;154.44
2025-08-11;157.54
2025-08-12;161.86
2025-08-13;163.34
2025-08-14;169.71
2025-08-15;170.95
2025-08-18;171.23
2025-08-19;167.44
2025-08-20;176.62
2025-08-21;174.15
2025-08-22;169.42
2025-08-25;170.79
2025-08-26;171.15
2025-08-27;175.02
2025-08-28;165.08
2025-08-29;162.03
