stockID
NENP47X3
industrySector
engineering
noShares
657548341
dailyPrice
2024-12-31;385.49
2025-01-02;392.93
2025-01-03;389.18
2025-01-06;378.80
2025-01-07;366.02
2025-01-08;352.37
2025-01-09;355.44
2025-01-10;361.06
2025-01-13;357.52
2025-01-14;369.25
2025-01-15;364.22
2025-01-16;361.53
2025-01-17;356.76
2025-01-21;351.25
2025-01-22;353.53
2025-01-23;361.15
2025-01-24;368.19
2025-01-27;383.99
2025-01-28;381.25
2025-01-29;390.20
2025-01-30;388.85
2025-01-31;386.89
2025-02-03;381.16
2025-02-04;378.07
2025-02-05;382.78
2025-02-06;395.02
2025-02-07;401.95
2025-02-10;394.85
2025-02-11;395.50
2025-02-12;397.88
2025-02-13;417.20
2025-02-14;438.27
2025-02-18;437.45
2025-02-19;429.49
2025-02-20;424.89
2025-02-21;442.95
2025-02-24;452.81
2025-02-25;445.46
2025-02-26;455.34
2025-02-27;467.72
2025-02-28;459.29
2025-03-03;455.38
2025-03-04;451.15
2025-03-05;456.04
2025-03-06;452.19
2025-03-07;476.54
2025-03-10;465.29
2025-03-11;463.84
2025-03-12;460.65
2025-03-13;453.10
2025-03-14;456.84
2025-03-17;450.99
2025-03-18;440.08
2025-03-19;440.14
2025-03-20;442.01
2025-03-21;423.65
2025-03-24;424.92
2025-03-25;410.46
2025-03-26;420.00
2025-03-27;410.06
2025-03-28;415.93
2025-03-31;411.84
2025-04-01;427.24
2025-04-02;430.86
2025-04-03;425.92
2025-04-04;426.12
2025-04-07;447.16
2025-04-08;446.34
2025-04-09;443.80
2025-04-10;446.12
2025-04-11;443.06
2025-04-14;440.41
2025-04-15;440.34
2025-04-16;429.94
2025-04-17;425.62
2025-04-21;419.51
2025-04-22;418.85
2025-04-23;420.32
2025-04-24;426.42
2025-04-25;428.27
2025-04-28;426.62
2025-04-29;404.70
2025-04-30;410.77
2025-05-01;420.57
2025-05-02;414.63
2025-05-05;415.90
2025-05-06;410.25
2025-05-07;400.09
2025-05-08;399.69
2025-05-09;394.71
2025-05-12;398.06
2025-05-13;405.10
2025-05-14;396.17
2025-05-15;396.98
2025-05-16;404.41
2025-05-19;407.12
2025-05-20;405.10
2025-05-21;402.31
2025-05-22;413.87
2025-05-23;415.45
2025-05-27;405.97
2025-05-28;416.40
2025-05-29;420.61
