2025-10-01;597.07
2025-10-02;593.21
2025-10-03;594.29
2025-10-06;592.29
2025-10-07;588.31
2025-10-08;590.50
2025-10-09;599.85
2025-10-10;594.68
2025-10-13;595.80
2025-10-14;594.93
2025-10-15;595.43
2025-10-16;597.05
2025-10-17;597.92
2025-10-20;606.03
2025-10-21;609.89
2025-10-22;608.39
2025-10-23;605.20
2025-10-24;606.43
2025-10-27;600.41
2025-10-28;606.80
2025-10-29;610.93
2025-10-30;604.99
2025-10-31;602.78
2025-11-03;618.12
2025-11-04;616.39
2025-11-05;612.81
2025-11-06;614.40
2025-11-07;607.84
2025-11-10;609.51
2025-11-11;607.09
2025-11-12;610.64
2025-11-13;606.71
2025-11-14;601.49
2025-11-17;601.08
2025-11-18;607.15
2025-11-19;611.29
2025-11-20;609.78
2025-11-21;622.66
2025-11-24;616.29
2025-11-25;621.24
2025-11-26;618.28
2025-11-28;632.65
2025-12-01;637.42
2025-12-02;638.02
2025-12-03;639.88
2025-12-04;637.08
2025-12-05;635.32
2025-12-08;632.99
2025-12-09;636.48
2025-12-10;637.86
2025-12-11;641.61
2025-12-12;642.58
2025-12-15;636.97
2025-12-16;645.59
2025-12-17;652.81
2025-12-18;659.08
2025-12-19;662.88
2025-12-22;668.59
2025-12-23;662.34
2025-12-24;664.25
2025-12-26;662.80
2025-12-29;662.98
2025-12-30;663.28
2025-12-31;667.00
