2025-12-11;1089.33
2025-12-12;1097.18
2025-12-15;1085.83
2025-12-16;1097.88
2025-12-17;1102.12
2025-12-18;1100.73
2025-12-19;1115.46
2025-12-22;1099.23
2025-12-23;1102.26
2025-12-24;1103.63
2025-12-26;1066.83
2025-12-29;1088.67
2025-12-30;1103.37
2025-12-31;1127.66
