stockID
BJ13IKT4
industrySector
education
noShares
893863740
dailyPrice
2024-12-31;194.15
2025-01-02;192.39
2025-01-03;192.00
2025-01-06;192.00
2025-01-07;193.76
2025-01-08;193.17
2025-01-09;193.89
2025-01-10;196.91
2025-01-13;197.46
2025-01-14;199.15
2025-01-15;199.08
2025-01-16;200.21
2025-01-17;200.27
2025-01-21;198.90
2025-01-22;198.29
2025-01-23;197.36
2025-01-24;198.54
2025-01-27;198.90
2025-01-28;197.35
2025-01-29;198.08
2025-01-30;199.71
2025-01-31;200.41
2025-02-03;199.54
2025-02-04;199.56
2025-02-05;200.14
2025-02-06;201.51
2025-02-07;203.82
2025-02-10;205.00
2025-02-11;206.06
2025-02-12;205.13
2025-02-13;207.15
2025-02-14;208.30
2025-02-18;206.56
2025-02-19;207.46
2025-02-20;205.61
2025-02-21;204.78
2025-02-24;205.17
2025-02-25;203.09
2025-02-26;203.41
2025-02-27;202.39
2025-02-28;203.22
2025-03-03;203.12
2025-03-04;204.86
2025-03-05;204.96
2025-03-06;207.58
2025-03-07;206.62
2025-03-10;208.73
2025-03-11;210.94
2025-03-12;211.77
2025-03-13;211.08
2025-03-14;211.55
2025-03-17;214.65
2025-03-18;215.57
2025-03-19;216.71
2025-03-20;217.93
2025-03-21;218.48
2025-03-24;217.52
2025-03-25;220.25
2025-03-26;219.36
2025-03-27;220.84
2025-03-28;222.15
2025-03-31;219.91
2025-04-01;220.38
2025-04-02;220.95
2025-04-03;219.27
2025-04-04;217.67
2025-04-07;219.45
2025-04-08;218.99
2025-04-09;216.62
2025-04-10;215.83
2025-04-11;215.66
2025-04-14;215.92
2025-04-15;214.02
2025-04-16;215.56
2025-04-17;218.16
2025-04-21;218.66
2025-04-22;219.59
2025-04-23;219.77
2025-04-24;218.79
2025-04-25;220.08
2025-04-28;218.96
2025-04-29;215.92
2025-04-30;216.86
2025-05-01;216.88
2025-05-02;217.47
2025-05-05;218.49
2025-05-06;219.99
2025-05-07;219.09
2025-05-08;218.64
2025-05-09;218.49
2025-05-12;216.55
2025-05-13;216.75
2025-05-14;218.12
2025-05-15;217.40
2025-05-16;219.11
2025-05-19;220.33
2025-05-20;221.30
2025-05-21;220.54
2025-05-22;220.14
2025-05-23;220.31
2025-05-27;222.42
2025-05-28;223.61
2025-05-29;224.08
2025-05-30;227.28
2025-06-02;227.03
2025-06-03;228.07
2025-06-04;227.57
2025-06-05;226.56
2025-06-06;226.88
2025-06-09;229.88
2025-06-10;233.08
2025-06-11;233.36
2025-06-12;234.36
2025-06-13;236.74
2025-06-16;235.42
2025-06-17;237.57
2025-06-18;239.24
2025-06-20;237.95
2025-06-23;237.37
2025-06-24;239.05
2025-06-25;240.94
2025-06-26;242.03
2025-06-27;242.73
2025-06-30;241.25
2025-07-01;241.76
2025-07-02;240.89
2025-07-03;239.45
2025-07-07;239.41
2025-07-08;239.41
2025-07-09;240.17
2025-07-10;238.17
2025-07-11;237.29
2025-07-14;236.39
2025-07-15;234.14
2025-07-16;234.73
2025-07-17;234.75
2025-07-18;233.41
2025-07-21;234.24
2025-07-22;233.45
2025-07-23;232.71
2025-07-24;233.28
2025-07-25;232.47
2025-07-28;233.77
2025-07-29;237.34
2025-07-30;237.76
2025-07-31;236.54
2025-08-01;239.41
2025-08-04;240.75
2025-08-05;239.04
2025-08-06;241.07
2025-08-07;241.37
2025-08-08;238.84
2025-08-11;239.39
2025-08-12;237.93
2025-08-13;235.78
2025-08-14;238.72
2025-08-15;237.45
2025-08-18;238.14
2025-08-19;237.18
2025-08-20;240.37
2025-08-21;241.43
2025-08-22;242.80
2025-08-25;242.86
2025-08-26;243.14
