stockID
24QIZC4L
industrySector
AI
noShares
100738723
dailyPrice
2024-12-31;345.81
2025-01-02;345.65
2025-01-03;352.13
2025-01-06;360.86
2025-01-07;378.53
2025-01-08;376.72
2025-01-09;374.20
2025-01-10;361.51
2025-01-13;375.74
2025-01-14;387.24
2025-01-15;379.67
2025-01-16;383.83
2025-01-17;398.18
2025-01-21;402.71
2025-01-22;411.65
2025-01-23;408.87
2025-01-24;410.97
2025-01-27;411.39
2025-01-28;405.92
2025-01-29;395.15
2025-01-30;393.30
2025-01-31;391.71
2025-02-03;405.65
2025-02-04;427.75
2025-02-05;430.58
2025-02-06;430.19
2025-02-07;444.63
2025-02-10;445.14
2025-02-11;434.49
2025-02-12;434.08
2025-02-13;441.96
2025-02-14;453.50
2025-02-18;466.59
2025-02-19;475.52
2025-02-20;478.24
2025-02-21;481.72
2025-02-24;484.38
2025-02-25;470.72
2025-02-26;475.50
2025-02-27;482.24
2025-02-28;482.63
2025-03-03;482.99
2025-03-04;502.21
2025-03-05;507.12
2025-03-06;500.06
2025-03-07;499.96
2025-03-10;502.50
2025-03-11;513.92
2025-03-12;521.33
2025-03-13;532.24
2025-03-14;533.57
2025-03-17;540.32
2025-03-18;545.20
2025-03-19;521.83
2025-03-20;514.78
2025-03-21;505.37
2025-03-24;510.39
2025-03-25;507.13
2025-03-26;510.50
2025-03-27;511.04
2025-03-28;520.59
2025-03-31;520.10
2025-04-01;523.25
2025-04-02;519.65
2025-04-03;524.93
2025-04-04;496.34
2025-04-07;505.42
2025-04-08;509.29
2025-04-09;478.57
2025-04-10;474.84
2025-04-11;479.24
2025-04-14;500.19
2025-04-15;485.95
2025-04-16;503.05
2025-04-17;505.42
2025-04-21;498.76
2025-04-22;528.01
2025-04-23;497.09
2025-04-24;519.07
2025-04-25;513.56
2025-04-28;499.60
2025-04-29;528.73
2025-04-30;525.48
2025-05-01;504.49
2025-05-02;509.78
2025-05-05;516.29
2025-05-06;515.15
2025-05-07;497.24
2025-05-08;497.74
