2025-10-20;432.35
2025-10-21;437.58
2025-10-22;426.16
2025-10-23;419.03
2025-10-24;414.34
2025-10-27;398.74
2025-10-28;402.51
2025-10-29;392.31
2025-10-30;398.14
2025-10-31;401.25
2025-11-03;406.52
2025-11-04;408.56
2025-11-05;413.16
2025-11-06;412.52
2025-11-07;410.38
2025-11-10;420.18
2025-11-11;421.42
2025-11-12;424.37
2025-11-13;421.33
2025-11-14;433.16
2025-11-17;434.80
2025-11-18;444.42
2025-11-19;443.89
2025-11-20;444.85
2025-11-21;446.05
2025-11-24;444.92
2025-11-25;445.56
2025-11-26;436.70
2025-11-28;449.60
2025-12-01;451.73
2025-12-02;448.91
2025-12-03;438.21
2025-12-04;427.79
2025-12-05;436.99
2025-12-08;439.53
2025-12-09;448.07
2025-12-10;441.04
2025-12-11;435.57
2025-12-12;436.88
2025-12-15;437.45
2025-12-16;442.20
2025-12-17;433.89
2025-12-18;434.45
2025-12-19;438.66
2025-12-22;425.15
2025-12-23;433.96
2025-12-24;438.63
2025-12-26;443.99
2025-12-29;442.37
2025-12-30;439.85
2025-12-31;442.41
