2025-08-08;332.34
2025-08-11;332.96
2025-08-12;327.33
2025-08-13;323.03
2025-08-14;330.66
2025-08-15;323.78
2025-08-18;330.98
2025-08-19;330.20
2025-08-20;333.71
2025-08-21;323.26
2025-08-22;328.33
2025-08-25;312.71
2025-08-26;314.37
2025-08-27;313.39
2025-08-28;318.39
2025-08-29;300.89
2025-09-02;302.95
2025-09-03;311.50
2025-09-04;306.64
2025-09-05;302.18
2025-09-08;301.98
2025-09-09;298.47
2025-09-10;298.37
2025-09-11;299.70
2025-09-12;301.03
2025-09-15;298.78
2025-09-16;304.36
2025-09-17;300.96
2025-09-18;287.95
2025-09-19;282.95
2025-09-22;285.91
2025-09-23;290.82
2025-09-24;305.72
2025-09-25;303.96
2025-09-26;304.36
2025-09-29;312.31
2025-09-30;315.43
2025-10-01;313.83
2025-10-02;311.85
2025-10-03;312.01
2025-10-06;321.09
2025-10-07;330.24
2025-10-08;334.58
2025-10-09;332.73
2025-10-10;325.03
2025-10-13;323.30
2025-10-14;321.49
2025-10-15;315.52
2025-10-16;323.60
2025-10-17;333.10
2025-10-20;329.60
2025-10-21;330.12
2025-10-22;334.23
2025-10-23;345.87
2025-10-24;346.79
2025-10-27;343.42
2025-10-28;349.54
2025-10-29;348.92
2025-10-30;353.93
2025-10-31;340.58
2025-11-03;346.67
2025-11-04;345.25
2025-11-05;348.35
2025-11-06;348.61
2025-11-07;346.78
2025-11-10;351.36
2025-11-11;352.37
2025-11-12;355.62
2025-11-13;346.15
2025-11-14;346.42
2025-11-17;353.08
2025-11-18;359.96
2025-11-19;373.44
2025-11-20;371.20
2025-11-21;379.84
2025-11-24;387.89
2025-11-25;384.58
2025-11-26;380.55
2025-11-28;375.17
2025-12-01;358.18
2025-12-02;356.33
2025-12-03;354.78
2025-12-04;339.64
2025-12-05;345.07
2025-12-08;339.48
2025-12-09;345.55
2025-12-10;331.73
2025-12-11;332.47
2025-12-12;323.23
2025-12-15;337.49
2025-12-16;330.95
2025-12-17;336.02
2025-12-18;335.30
2025-12-19;339.12
2025-12-22;346.21
2025-12-23;351.95
2025-12-24;353.71
2025-12-26;350.32
2025-12-29;367.99
2025-12-30;383.93
2025-12-31;381.46
