2025-05-09;86.15
2025-05-12;85.24
2025-05-13;82.83
2025-05-14;81.88
2025-05-15;84.31
2025-05-16;83.22
2025-05-19;81.07
2025-05-20;79.69
2025-05-21;78.72
2025-05-22;77.53
2025-05-23;77.94
2025-05-27;74.79
2025-05-28;74.04
2025-05-29;72.84
2025-05-30;73.32
2025-06-02;72.14
2025-06-03;71.18
2025-06-04;70.32
2025-06-05;73.07
2025-06-06;70.01
2025-06-09;69.93
2025-06-10;70.57
2025-06-11;70.22
2025-06-12;70.85
2025-06-13;68.84
2025-06-16;67.36
2025-06-17;66.52
2025-06-18;66.31
2025-06-20;66.83
2025-06-23;67.18
2025-06-24;66.39
2025-06-25;67.12
2025-06-26;66.50
2025-06-27;66.55
2025-06-30;65.43
2025-07-01;66.10
2025-07-02;65.34
2025-07-03;65.15
2025-07-07;67.86
2025-07-08;69.71
2025-07-09;72.35
2025-07-10;72.20
2025-07-11;73.71
2025-07-14;72.99
2025-07-15;72.76
2025-07-16;71.10
2025-07-17;70.82
2025-07-18;70.27
2025-07-21;72.10
2025-07-22;74.86
2025-07-23;73.52
2025-07-24;76.31
2025-07-25;75.77
2025-07-28;75.31
2025-07-29;75.41
2025-07-30;74.21
2025-07-31;74.20
2025-08-01;73.94
2025-08-04;71.12
2025-08-05;69.27
2025-08-06;70.50
2025-08-07;69.92
2025-08-08;68.40
2025-08-11;69.17
2025-08-12;69.10
2025-08-13;68.55
2025-08-14;67.85
2025-08-15;68.23
2025-08-18;66.62
2025-08-19;65.36
2025-08-20;64.76
2025-08-21;66.26
2025-08-22;68.12
2025-08-25;65.82
2025-08-26;65.63
2025-08-27;63.41
2025-08-28;63.80
2025-08-29;63.80
2025-09-02;62.76
2025-09-03;61.15
2025-09-04;61.44
2025-09-05;61.68
2025-09-08;60.90
2025-09-09;63.41
2025-09-10;64.15
2025-09-11;64.09
2025-09-12;64.99
2025-09-15;64.87
2025-09-16;63.96
2025-09-17;64.86
2025-09-18;65.08
2025-09-19;63.92
2025-09-22;63.51
2025-09-23;63.13
2025-09-24;61.82
2025-09-25;60.78
2025-09-26;61.86
2025-09-29;61.27
2025-09-30;61.92
2025-10-01;62.02
2025-10-02;62.27
2025-10-03;62.48
2025-10-06;62.99
2025-10-07;61.09
2025-10-08;60.66
2025-10-09;59.85
2025-10-10;60.99
2025-10-13;61.10
2025-10-14;60.33
2025-10-15;60.92
2025-10-16;60.96
2025-10-17;60.18
2025-10-20;60.41
2025-10-21;59.70
2025-10-22;58.98
2025-10-23;57.36
2025-10-24;55.68
2025-10-27;55.17
2025-10-28;53.81
2025-10-29;53.37
2025-10-30;52.76
2025-10-31;51.28
2025-11-03;50.19
2025-11-04;49.33
2025-11-05;49.85
2025-11-06;49.54
2025-11-07;48.54
2025-11-10;48.11
2025-11-11;47.89
2025-11-12;48.81
2025-11-13;48.96
2025-11-14;50.23
2025-11-17;50.59
2025-11-18;51.18
2025-11-19;50.98
2025-11-20;49.77
2025-11-21;50.93
2025-11-24;48.71
2025-11-25;48.49
2025-11-26;48.16
2025-11-28;48.82
2025-12-01;47.37
2025-12-02;49.01
2025-12-03;49.09
2025-12-04;49.25
2025-12-05;50.23
2025-12-08;49.79
2025-12-09;51.94
2025-12-10;54.89
2025-12-11;56.35
2025-12-12;56.79
2025-12-15;56.49
2025-12-16;57.77
2025-12-17;57.34
2025-12-18;54.50
2025-12-19;54.01
2025-12-22;54.01
2025-12-23;54.81
2025-12-24;54.22
2025-12-26;54.14
2025-12-29;55.13
2025-12-30;55.06
2025-12-31;53.91
