stockID
T20B4PPO
industrySector
construction
noShares
182987761
dailyPrice
2024-12-31;461.35
2025-01-02;460.87
2025-01-03;460.55
2025-01-06;460.02
2025-01-07;468.12
2025-01-08;468.01
2025-01-09;473.04
2025-01-10;469.18
2025-01-13;463.41
2025-01-14;455.83
2025-01-15;451.91
2025-01-16;448.52
2025-01-17;437.34
2025-01-21;438.66
2025-01-22;432.51
2025-01-23;436.59
2025-01-24;425.86
2025-01-27;419.11
2025-01-28;428.01
2025-01-29;425.05
2025-01-30;410.51
2025-01-31;406.20
2025-02-03;409.53
2025-02-04;406.73
2025-02-05;405.15
2025-02-06;400.37
2025-02-07;402.66
2025-02-10;403.63
2025-02-11;402.14
2025-02-12;402.65
2025-02-13;403.71
2025-02-14;402.82
2025-02-18;406.06
2025-02-19;400.62
2025-02-20;400.50
2025-02-21;399.10
2025-02-24;399.34
2025-02-25;391.48
2025-02-26;388.82
2025-02-27;388.79
2025-02-28;386.56
2025-03-03;377.25
2025-03-04;377.41
2025-03-05;377.38
2025-03-06;381.95
2025-03-07;382.60
2025-03-10;377.14
2025-03-11;378.22
2025-03-12;380.05
2025-03-13;381.24
2025-03-14;388.36
2025-03-17;387.53
2025-03-18;388.16
2025-03-19;394.33
2025-03-20;392.82
2025-03-21;389.41
2025-03-24;384.50
2025-03-25;382.58
2025-03-26;388.04
2025-03-27;385.85
2025-03-28;386.98
2025-03-31;386.04
2025-04-01;385.77
2025-04-02;379.15
2025-04-03;373.21
2025-04-04;370.28
2025-04-07;370.17
2025-04-08;374.37
2025-04-09;368.39
2025-04-10;367.11
2025-04-11;362.87
2025-04-14;363.26
2025-04-15;364.67
2025-04-16;361.07
2025-04-17;357.50
2025-04-21;355.06
2025-04-22;354.13
2025-04-23;355.04
2025-04-24;356.00
2025-04-25;352.79
2025-04-28;351.07
2025-04-29;350.88
2025-04-30;353.44
2025-05-01;350.68
2025-05-02;347.65
2025-05-05;346.43
2025-05-06;347.02
2025-05-07;345.08
2025-05-08;349.48
2025-05-09;352.82
2025-05-12;354.65
2025-05-13;354.14
2025-05-14;356.54
2025-05-15;352.30
2025-05-16;364.03
2025-05-19;362.13
2025-05-20;364.36
2025-05-21;368.02
2025-05-22;365.76
2025-05-23;365.86
2025-05-27;366.22
2025-05-28;363.70
2025-05-29;362.65
2025-05-30;354.61
2025-06-02;357.12
2025-06-03;353.14
2025-06-04;351.39
2025-06-05;349.20
2025-06-06;347.08
2025-06-09;351.71
2025-06-10;351.64
2025-06-11;350.36
2025-06-12;352.28
2025-06-13;349.04
2025-06-16;347.99
2025-06-17;346.61
2025-06-18;351.59
2025-06-20;346.63
2025-06-23;344.60
2025-06-24;339.65
2025-06-25;341.26
2025-06-26;340.58
2025-06-27;340.58
2025-06-30;345.15
2025-07-01;344.07
2025-07-02;348.13
2025-07-03;348.96
2025-07-07;341.75
2025-07-08;343.07
2025-07-09;345.87
2025-07-10;342.34
2025-07-11;336.13
2025-07-14;336.05
2025-07-15;337.97
