2025-12-01;493.35
2025-12-02;497.45
2025-12-03;495.95
2025-12-04;500.52
2025-12-05;486.37
2025-12-08;480.42
2025-12-09;482.34
2025-12-10;469.18
2025-12-11;467.77
2025-12-12;460.54
2025-12-15;447.23
2025-12-16;443.51
2025-12-17;447.81
2025-12-18;445.13
2025-12-19;442.22
2025-12-22;454.30
2025-12-23;459.58
2025-12-24;475.04
2025-12-26;465.94
2025-12-29;479.32
2025-12-30;462.25
2025-12-31;461.26
