2025-06-17;383.43
2025-06-18;384.36
2025-06-20;379.88
2025-06-23;376.55
2025-06-24;379.82
2025-06-25;378.90
2025-06-26;384.39
2025-06-27;385.95
2025-06-30;386.03
2025-07-01;395.36
2025-07-02;388.50
2025-07-03;391.78
2025-07-07;398.40
2025-07-08;403.48
2025-07-09;403.71
2025-07-10;398.76
2025-07-11;405.48
2025-07-14;406.87
2025-07-15;411.88
2025-07-16;414.97
2025-07-17;410.08
2025-07-18;413.69
2025-07-21;412.35
2025-07-22;414.44
2025-07-23;405.88
2025-07-24;405.19
2025-07-25;407.90
2025-07-28;407.02
2025-07-29;404.24
2025-07-30;404.99
2025-07-31;423.54
2025-08-01;428.48
2025-08-04;425.63
2025-08-05;410.90
2025-08-06;405.04
2025-08-07;407.05
2025-08-08;408.28
2025-08-11;405.48
2025-08-12;408.71
2025-08-13;408.81
2025-08-14;402.65
2025-08-15;403.53
2025-08-18;403.83
2025-08-19;401.15
2025-08-20;401.52
2025-08-21;405.95
2025-08-22;403.58
2025-08-25;394.11
2025-08-26;395.34
2025-08-27;397.58
2025-08-28;398.24
2025-08-29;391.82
2025-09-02;397.78
2025-09-03;401.18
2025-09-04;394.49
2025-09-05;398.77
2025-09-08;395.52
2025-09-09;396.26
2025-09-10;388.76
2025-09-11;388.72
2025-09-12;387.77
2025-09-15;391.56
2025-09-16;389.97
2025-09-17;385.09
2025-09-18;390.19
2025-09-19;397.51
2025-09-22;389.58
2025-09-23;392.74
2025-09-24;400.67
2025-09-25;398.11
2025-09-26;400.51
2025-09-29;403.08
2025-09-30;405.68
2025-10-01;401.09
2025-10-02;404.08
2025-10-03;402.26
2025-10-06;402.74
2025-10-07;407.82
2025-10-08;402.06
2025-10-09;395.61
2025-10-10;396.61
2025-10-13;391.45
2025-10-14;389.39
2025-10-15;387.36
2025-10-16;385.91
2025-10-17;390.85
2025-10-20;390.35
2025-10-21;392.73
2025-10-22;391.50
2025-10-23;385.72
2025-10-24;387.84
2025-10-27;387.92
2025-10-28;389.09
2025-10-29;396.26
2025-10-30;399.23
2025-10-31;406.74
2025-11-03;405.81
2025-11-04;394.82
2025-11-05;401.94
2025-11-06;408.57
2025-11-07;409.09
2025-11-10;409.81
2025-11-11;417.14
2025-11-12;419.50
2025-11-13;419.91
2025-11-14;422.59
2025-11-17;412.67
2025-11-18;421.40
2025-11-19;423.46
2025-11-20;426.08
2025-11-21;424.05
2025-11-24;426.22
2025-11-25;421.92
2025-11-26;424.42
2025-11-28;430.29
2025-12-01;423.55
2025-12-02;419.57
2025-12-03;415.26
2025-12-04;412.28
2025-12-05;408.42
2025-12-08;402.76
2025-12-09;404.74
2025-12-10;400.44
2025-12-11;406.31
2025-12-12;403.60
2025-12-15;401.34
2025-12-16;399.81
2025-12-17;409.22
2025-12-18;417.86
2025-12-19;422.21
2025-12-22;420.34
2025-12-23;418.47
2025-12-24;419.62
2025-12-26;418.94
2025-12-29;414.97
2025-12-30;403.67
2025-12-31;407.11
