stockID
VHX3ZGA4
industrySector
energy
noShares
166625258
dailyPrice
2024-12-31;66.04
2025-01-02;66.05
2025-01-03;64.08
2025-01-06;63.81
2025-01-07;62.66
2025-01-08;64.02
2025-01-09;65.35
2025-01-10;67.66
2025-01-13;68.54
2025-01-14;68.43
2025-01-15;67.01
2025-01-16;65.62
2025-01-17;62.41
2025-01-21;63.86
2025-01-22;59.73
2025-01-23;62.17
2025-01-24;61.13
2025-01-27;58.59
2025-01-28;58.47
2025-01-29;60.38
2025-01-30;58.51
2025-01-31;59.02
2025-02-03;58.17
2025-02-04;59.14
2025-02-05;59.21
2025-02-06;57.55
2025-02-07;55.36
2025-02-10;53.52
2025-02-11;50.84
2025-02-12;51.93
2025-02-13;52.11
2025-02-14;54.91
2025-02-18;55.56
2025-02-19;55.04
2025-02-20;56.51
2025-02-21;55.32
2025-02-24;54.99
2025-02-25;55.13
2025-02-26;58.27
2025-02-27;59.46
2025-02-28;58.78
2025-03-03;58.46
2025-03-04;58.94
2025-03-05;59.39
2025-03-06;59.10
2025-03-07;57.72
2025-03-10;57.05
2025-03-11;55.46
2025-03-12;56.07
2025-03-13;56.47
2025-03-14;56.27
2025-03-17;54.33
2025-03-18;51.83
2025-03-19;54.58
2025-03-20;55.63
2025-03-21;55.91
2025-03-24;55.61
2025-03-25;57.60
2025-03-26;58.36
2025-03-27;57.81
2025-03-28;56.17
2025-03-31;53.31
2025-04-01;52.54
2025-04-02;54.67
2025-04-03;56.15
2025-04-04;53.92
2025-04-07;54.60
2025-04-08;53.23
2025-04-09;53.97
2025-04-10;54.22
2025-04-11;54.76
2025-04-14;56.14
2025-04-15;54.96
2025-04-16;55.76
2025-04-17;55.25
2025-04-21;53.14
2025-04-22;53.19
2025-04-23;56.36
2025-04-24;56.82
2025-04-25;56.73
2025-04-28;54.27
2025-04-29;53.38
2025-04-30;54.37
2025-05-01;49.20
2025-05-02;49.71
2025-05-05;50.22
2025-05-06;50.50
2025-05-07;51.66
2025-05-08;51.38
2025-05-09;53.46
2025-05-12;54.76
2025-05-13;53.51
2025-05-14;53.70
2025-05-15;52.42
2025-05-16;52.28
2025-05-19;52.15
2025-05-20;51.24
2025-05-21;52.15
2025-05-22;51.87
2025-05-23;51.44
2025-05-27;52.87
2025-05-28;54.22
2025-05-29;54.18
2025-05-30;51.96
2025-06-02;51.34
2025-06-03;51.34
2025-06-04;51.93
2025-06-05;49.93
2025-06-06;49.44
2025-06-09;49.04
2025-06-10;48.13
2025-06-11;47.64
2025-06-12;46.77
2025-06-13;46.68
2025-06-16;44.68
2025-06-17;45.44
2025-06-18;48.12
2025-06-20;47.74
2025-06-23;46.04
2025-06-24;45.25
2025-06-25;44.44
2025-06-26;45.17
2025-06-27;45.97
2025-06-30;44.30
2025-07-01;45.84
2025-07-02;43.67
2025-07-03;44.62
2025-07-07;44.26
2025-07-08;43.96
2025-07-09;41.41
2025-07-10;39.38
2025-07-11;40.91
2025-07-14;41.05
2025-07-15;40.56
2025-07-16;39.46
2025-07-17;39.73
2025-07-18;39.16
2025-07-21;38.49
2025-07-22;38.99
2025-07-23;40.16
2025-07-24;40.20
2025-07-25;40.20
2025-07-28;39.78
2025-07-29;39.97
2025-07-30;41.64
2025-07-31;41.27
2025-08-01;40.61
2025-08-04;39.14
2025-08-05;37.61
2025-08-06;38.16
2025-08-07;36.84
2025-08-08;36.57
2025-08-11;38.68
2025-08-12;38.09
2025-08-13;39.88
2025-08-14;40.50
2025-08-15;39.72
2025-08-18;40.46
2025-08-19;38.99
2025-08-20;40.74
2025-08-21;41.06
2025-08-22;39.23
2025-08-25;41.41
2025-08-26;41.53
2025-08-27;43.10
2025-08-28;45.48
2025-08-29;45.41
2025-09-02;44.60
2025-09-03;46.24
2025-09-04;46.49
2025-09-05;46.70
2025-09-08;47.11
2025-09-09;46.64
2025-09-10;49.30
2025-09-11;48.00
2025-09-12;49.74
2025-09-15;48.93
2025-09-16;47.63
2025-09-17;48.82
2025-09-18;49.20
2025-09-19;49.03
2025-09-22;46.06
2025-09-23;45.10
2025-09-24;45.56
2025-09-25;43.75
2025-09-26;43.51
2025-09-29;41.72
2025-09-30;42.06
2025-10-01;41.76
2025-10-02;44.30
2025-10-03;45.41
2025-10-06;45.82
2025-10-07;44.87
2025-10-08;43.42
2025-10-09;45.27
2025-10-10;46.63
2025-10-13;48.51
2025-10-14;48.66
2025-10-15;50.13
2025-10-16;52.63
2025-10-17;54.29
2025-10-20;51.99
2025-10-21;50.05
2025-10-22;50.64
2025-10-23;50.08
2025-10-24;48.97
2025-10-27;47.30
2025-10-28;49.24
2025-10-29;48.64
2025-10-30;47.48
2025-10-31;47.98
2025-11-03;48.19
2025-11-04;49.44
2025-11-05;52.64
2025-11-06;52.97
2025-11-07;50.74
2025-11-10;49.90
2025-11-11;50.05
2025-11-12;50.14
2025-11-13;51.94
2025-11-14;49.47
2025-11-17;49.86
2025-11-18;51.66
2025-11-19;50.54
2025-11-20;48.55
2025-11-21;46.40
2025-11-24;46.98
2025-11-25;44.69
2025-11-26;45.33
2025-11-28;45.94
2025-12-01;45.77
2025-12-02;45.64
2025-12-03;46.37
2025-12-04;47.45
2025-12-05;47.02
2025-12-08;48.48
2025-12-09;47.44
2025-12-10;48.48
2025-12-11;46.49
2025-12-12;45.80
2025-12-15;44.41
2025-12-16;44.34
2025-12-17;42.65
2025-12-18;41.26
2025-12-19;44.66
2025-12-22;44.55
2025-12-23;45.26
2025-12-24;44.32
2025-12-26;45.11
2025-12-29;46.23
2025-12-30;47.55
2025-12-31;49.03
