2025-10-01;210.49
2025-10-02;211.70
2025-10-03;211.84
2025-10-06;211.59
2025-10-07;204.93
2025-10-08;209.61
2025-10-09;205.73
2025-10-10;210.64
2025-10-13;208.74
2025-10-14;206.86
2025-10-15;203.14
2025-10-16;204.25
2025-10-17;202.35
2025-10-20;199.12
2025-10-21;200.07
2025-10-22;203.40
2025-10-23;198.68
2025-10-24;197.21
2025-10-27;200.03
2025-10-28;203.65
2025-10-29;207.13
2025-10-30;213.76
2025-10-31;212.92
2025-11-03;203.13
2025-11-04;209.72
2025-11-05;207.84
2025-11-06;204.85
2025-11-07;204.72
2025-11-10;217.64
2025-11-11;216.73
2025-11-12;217.31
2025-11-13;211.79
2025-11-14;210.96
2025-11-17;208.69
2025-11-18;214.58
2025-11-19;217.45
2025-11-20;210.26
2025-11-21;209.83
2025-11-24;205.68
2025-11-25;212.03
2025-11-26;213.06
2025-11-28;210.65
2025-12-01;212.98
2025-12-02;211.43
2025-12-03;205.36
2025-12-04;203.27
2025-12-05;201.98
2025-12-08;202.11
2025-12-09;205.50
2025-12-10;197.12
2025-12-11;187.95
2025-12-12;181.73
2025-12-15;191.47
2025-12-16;185.37
2025-12-17;184.22
2025-12-18;174.71
2025-12-19;179.64
2025-12-22;182.60
2025-12-23;179.39
2025-12-24;176.22
2025-12-26;174.38
2025-12-29;169.43
2025-12-30;171.98
2025-12-31;172.80
