stockID
5L46VMS9
industrySector
electronics
noShares
885737162
dailyPrice
2024-12-31;100.92
2025-01-02;95.86
2025-01-03;92.43
2025-01-06;90.40
2025-01-07;89.60
2025-01-08;83.19
2025-01-09;83.30
2025-01-10;83.55
2025-01-13;85.48
2025-01-14;76.51
2025-01-15;78.37
2025-01-16;79.50
2025-01-17;77.17
2025-01-21;78.80
2025-01-22;81.65
2025-01-23;82.30
2025-01-24;80.15
2025-01-27;83.35
2025-01-28;79.75
2025-01-29;81.86
2025-01-30;85.27
2025-01-31;85.11
2025-02-03;87.17
2025-02-04;84.28
2025-02-05;85.44
2025-02-06;86.19
2025-02-07;86.32
2025-02-10;86.71
2025-02-11;86.69
2025-02-12;88.01
2025-02-13;86.85
2025-02-14;84.43
2025-02-18;83.56
2025-02-19;85.62
2025-02-20;85.31
2025-02-21;85.06
2025-02-24;82.62
2025-02-25;82.47
2025-02-26;86.80
2025-02-27;84.59
2025-02-28;88.01
2025-03-03;88.91
2025-03-04;83.20
2025-03-05;87.63
2025-03-06;84.26
2025-03-07;82.93
2025-03-10;79.05
2025-03-11;79.32
2025-03-12;79.75
2025-03-13;77.62
2025-03-14;78.49
2025-03-17;81.47
2025-03-18;82.43
2025-03-19;80.72
2025-03-20;76.58
2025-03-21;82.26
2025-03-24;80.34
2025-03-25;80.91
2025-03-26;80.13
2025-03-27;85.71
2025-03-28;83.62
2025-03-31;83.80
2025-04-01;82.17
2025-04-02;79.30
2025-04-03;80.23
2025-04-04;79.63
2025-04-07;83.36
2025-04-08;77.58
2025-04-09;76.20
2025-04-10;78.19
2025-04-11;77.76
2025-04-14;77.66
2025-04-15;76.48
2025-04-16;77.37
2025-04-17;79.02
2025-04-21;75.31
2025-04-22;76.16
2025-04-23;73.02
2025-04-24;74.76
2025-04-25;77.49
2025-04-28;73.99
2025-04-29;72.93
2025-04-30;68.01
2025-05-01;66.86
2025-05-02;70.26
2025-05-05;70.61
2025-05-06;65.52
2025-05-07;68.77
2025-05-08;69.25
2025-05-09;73.71
2025-05-12;71.04
2025-05-13;71.39
2025-05-14;72.79
2025-05-15;70.91
2025-05-16;73.54
2025-05-19;67.41
2025-05-20;69.86
2025-05-21;70.58
2025-05-22;71.38
2025-05-23;71.95
2025-05-27;72.86
2025-05-28;75.04
2025-05-29;74.61
2025-05-30;73.63
2025-06-02;70.88
2025-06-03;66.90
2025-06-04;66.11
2025-06-05;65.69
2025-06-06;63.28
2025-06-09;67.73
2025-06-10;63.95
2025-06-11;62.87
2025-06-12;63.12
2025-06-13;64.02
2025-06-16;65.01
2025-06-17;68.16
2025-06-18;69.82
2025-06-20;70.88
2025-06-23;70.10
2025-06-24;71.66
2025-06-25;70.68
2025-06-26;70.10
2025-06-27;70.46
2025-06-30;72.43
2025-07-01;69.92
2025-07-02;68.04
2025-07-03;66.19
2025-07-07;64.81
2025-07-08;65.44
2025-07-09;65.28
2025-07-10;65.98
2025-07-11;65.18
2025-07-14;64.83
2025-07-15;63.70
2025-07-16;64.55
2025-07-17;64.58
2025-07-18;64.94
2025-07-21;64.23
2025-07-22;65.60
2025-07-23;64.79
2025-07-24;63.37
2025-07-25;60.88
2025-07-28;63.48
2025-07-29;58.84
2025-07-30;59.85
2025-07-31;62.80
2025-08-01;62.57
2025-08-04;62.21
2025-08-05;64.42
2025-08-06;62.92
2025-08-07;64.45
2025-08-08;66.02
2025-08-11;64.08
2025-08-12;62.84
2025-08-13;63.76
2025-08-14;64.16
2025-08-15;66.78
2025-08-18;70.12
2025-08-19;73.22
2025-08-20;72.74
2025-08-21;71.04
2025-08-22;67.88
2025-08-25;68.32
2025-08-26;70.95
2025-08-27;70.00
2025-08-28;69.42
2025-08-29;70.10
2025-09-02;67.78
2025-09-03;66.46
2025-09-04;66.97
2025-09-05;69.73
2025-09-08;68.95
2025-09-09;71.81
2025-09-10;69.95
2025-09-11;68.18
2025-09-12;68.06
2025-09-15;67.65
2025-09-16;69.61
2025-09-17;73.99
2025-09-18;71.09
2025-09-19;69.79
2025-09-22;72.44
2025-09-23;72.19
2025-09-24;70.76
2025-09-25;69.43
2025-09-26;67.45
2025-09-29;65.90
2025-09-30;65.42
2025-10-01;64.33
2025-10-02;65.24
2025-10-03;61.95
2025-10-06;65.15
2025-10-07;67.15
2025-10-08;67.18
2025-10-09;70.45
2025-10-10;70.60
2025-10-13;70.95
2025-10-14;73.54
2025-10-15;75.37
2025-10-16;78.11
2025-10-17;79.64
2025-10-20;83.11
2025-10-21;80.58
2025-10-22;79.21
2025-10-23;78.18
2025-10-24;75.61
2025-10-27;74.41
2025-10-28;73.99
2025-10-29;71.26
2025-10-30;72.47
2025-10-31;71.56
2025-11-03;73.70
2025-11-04;73.13
2025-11-05;70.96
2025-11-06;73.07
2025-11-07;74.74
2025-11-10;72.74
2025-11-11;72.96
2025-11-12;75.68
2025-11-13;76.26
2025-11-14;78.73
2025-11-17;77.54
2025-11-18;77.01
2025-11-19;75.02
2025-11-20;73.17
2025-11-21;71.51
2025-11-24;70.90
2025-11-25;69.41
2025-11-26;67.26
2025-11-28;68.56
2025-12-01;66.24
2025-12-02;64.10
2025-12-03;63.16
2025-12-04;64.96
2025-12-05;63.03
2025-12-08;60.57
2025-12-09;60.93
2025-12-10;61.70
2025-12-11;64.10
2025-12-12;60.66
2025-12-15;60.87
2025-12-16;61.41
2025-12-17;59.69
2025-12-18;56.40
2025-12-19;59.34
2025-12-22;58.25
2025-12-23;57.39
2025-12-24;57.33
2025-12-26;57.25
2025-12-29;60.43
2025-12-30;63.02
2025-12-31;61.52
