2025-05-29;282.14
2025-05-30;269.66
2025-06-02;274.62
2025-06-03;265.27
2025-06-04;269.33
2025-06-05;263.98
2025-06-06;260.48
2025-06-09;270.91
2025-06-10;257.81
2025-06-11;261.36
2025-06-12;266.45
2025-06-13;253.48
2025-06-16;247.44
2025-06-17;244.30
2025-06-18;239.56
2025-06-20;253.15
2025-06-23;254.10
2025-06-24;249.46
2025-06-25;233.65
2025-06-26;228.90
2025-06-27;234.46
2025-06-30;224.37
2025-07-01;225.50
2025-07-02;232.87
2025-07-03;240.76
2025-07-07;239.22
2025-07-08;236.36
2025-07-09;245.03
2025-07-10;238.84
2025-07-11;231.57
2025-07-14;237.59
2025-07-15;231.98
2025-07-16;223.89
2025-07-17;233.54
2025-07-18;238.44
2025-07-21;233.29
2025-07-22;231.56
2025-07-23;238.47
2025-07-24;242.58
2025-07-25;239.86
2025-07-28;243.92
2025-07-29;246.80
2025-07-30;248.96
2025-07-31;249.16
2025-08-01;258.95
2025-08-04;252.50
2025-08-05;250.99
2025-08-06;237.77
2025-08-07;252.30
2025-08-08;253.97
2025-08-11;254.95
2025-08-12;252.83
2025-08-13;255.03
2025-08-14;246.75
2025-08-15;242.58
2025-08-18;248.93
2025-08-19;260.16
2025-08-20;258.56
2025-08-21;257.11
2025-08-22;250.13
2025-08-25;242.39
2025-08-26;236.13
2025-08-27;236.33
2025-08-28;242.63
2025-08-29;232.27
2025-09-02;220.26
2025-09-03;214.30
2025-09-04;220.79
2025-09-05;222.45
2025-09-08;213.75
2025-09-09;206.72
2025-09-10;202.83
2025-09-11;203.72
2025-09-12;196.37
2025-09-15;186.21
2025-09-16;189.90
2025-09-17;181.92
2025-09-18;184.62
2025-09-19;185.00
2025-09-22;181.32
2025-09-23;177.04
2025-09-24;175.85
2025-09-25;177.81
2025-09-26;176.64
2025-09-29;174.89
2025-09-30;178.70
2025-10-01;179.63
2025-10-02;173.93
2025-10-03;184.67
2025-10-06;182.56
2025-10-07;173.48
2025-10-08;167.44
2025-10-09;169.61
2025-10-10;164.68
2025-10-13;159.95
2025-10-14;158.35
2025-10-15;152.79
2025-10-16;158.00
2025-10-17;153.87
2025-10-20;146.92
2025-10-21;144.70
2025-10-22;149.80
2025-10-23;144.53
2025-10-24;143.35
2025-10-27;146.22
2025-10-28;147.42
2025-10-29;148.02
2025-10-30;146.99
2025-10-31;148.55
2025-11-03;141.21
2025-11-04;145.89
2025-11-05;139.60
2025-11-06;133.07
2025-11-07;131.38
2025-11-10;138.65
2025-11-11;134.72
2025-11-12;131.72
2025-11-13;127.69
2025-11-14;130.89
2025-11-17;126.34
2025-11-18;122.11
2025-11-19;124.39
2025-11-20;123.70
2025-11-21;126.58
2025-11-24;119.87
2025-11-25;120.44
2025-11-26;121.88
2025-11-28;124.89
2025-12-01;125.72
2025-12-02;124.27
2025-12-03;132.30
2025-12-04;130.13
2025-12-05;128.39
2025-12-08;122.68
2025-12-09;127.39
2025-12-10;137.91
2025-12-11;141.27
2025-12-12;141.87
2025-12-15;148.95
2025-12-16;147.35
2025-12-17;145.23
2025-12-18;150.42
2025-12-19;149.25
2025-12-22;145.99
2025-12-23;140.32
2025-12-24;145.22
2025-12-26;142.38
2025-12-29;139.89
2025-12-30;143.90
2025-12-31;138.30
