2025-07-29;144.06
2025-07-30;142.44
2025-07-31;143.30
2025-08-01;142.76
2025-08-04;143.26
2025-08-05;150.13
2025-08-06;156.87
2025-08-07;151.93
2025-08-08;148.52
2025-08-11;143.90
2025-08-12;147.21
2025-08-13;149.84
2025-08-14;152.61
2025-08-15;146.92
2025-08-18;147.45
2025-08-19;145.62
2025-08-20;142.69
2025-08-21;134.79
2025-08-22;131.03
2025-08-25;132.69
2025-08-26;136.88
2025-08-27;139.74
2025-08-28;145.37
2025-08-29;143.88
2025-09-02;149.04
2025-09-03;148.68
2025-09-04;148.97
2025-09-05;147.09
2025-09-08;145.19
2025-09-09;141.28
2025-09-10;142.26
2025-09-11;144.23
2025-09-12;145.35
2025-09-15;147.61
2025-09-16;149.54
2025-09-17;147.61
2025-09-18;143.75
2025-09-19;144.23
2025-09-22;144.11
2025-09-23;146.81
2025-09-24;148.71
2025-09-25;144.07
2025-09-26;147.65
2025-09-29;142.46
2025-09-30;142.31
2025-10-01;147.20
2025-10-02;147.06
2025-10-03;144.57
2025-10-06;145.60
2025-10-07;139.40
2025-10-08;133.16
2025-10-09;137.90
2025-10-10;138.88
2025-10-13;137.77
2025-10-14;136.98
2025-10-15;134.56
2025-10-16;133.45
2025-10-17;137.43
2025-10-20;137.98
2025-10-21;131.44
2025-10-22;129.45
2025-10-23;128.58
2025-10-24;123.94
2025-10-27;127.54
2025-10-28;125.24
2025-10-29;127.83
2025-10-30;123.76
2025-10-31;122.92
2025-11-03;120.67
2025-11-04;118.40
2025-11-05;122.90
2025-11-06;125.23
2025-11-07;125.41
2025-11-10;124.82
2025-11-11;126.68
2025-11-12;126.89
2025-11-13;128.04
2025-11-14;125.42
2025-11-17;123.71
2025-11-18;124.37
2025-11-19;125.36
2025-11-20;124.22
2025-11-21;121.49
2025-11-24;121.33
2025-11-25;123.02
2025-11-26;119.57
2025-11-28;121.41
2025-12-01;123.07
2025-12-02;124.13
2025-12-03;126.50
2025-12-04;124.97
2025-12-05;123.82
2025-12-08;122.95
2025-12-09;123.45
2025-12-10;125.02
2025-12-11;128.78
2025-12-12;128.30
2025-12-15;125.19
2025-12-16;125.73
2025-12-17;127.66
2025-12-18;131.04
2025-12-19;131.31
2025-12-22;134.37
2025-12-23;133.91
2025-12-24;134.00
2025-12-26;133.81
2025-12-29;130.04
2025-12-30;125.05
2025-12-31;125.38
