2025-08-22;16.54
2025-08-25;16.41
2025-08-26;16.95
2025-08-27;17.55
2025-08-28;17.57
2025-08-29;18.71
2025-09-02;18.29
2025-09-03;18.71
2025-09-04;18.53
2025-09-05;18.51
2025-09-08;18.39
2025-09-09;18.51
2025-09-10;19.09
2025-09-11;19.60
2025-09-12;20.05
2025-09-15;20.03
2025-09-16;19.68
2025-09-17;20.91
2025-09-18;21.42
2025-09-19;21.35
2025-09-22;20.94
2025-09-23;20.61
2025-09-24;20.71
2025-09-25;20.11
2025-09-26;20.02
2025-09-29;20.16
2025-09-30;20.21
2025-10-01;20.41
2025-10-02;20.23
2025-10-03;20.30
2025-10-06;19.42
2025-10-07;18.37
2025-10-08;17.96
2025-10-09;17.67
2025-10-10;17.52
2025-10-13;17.35
2025-10-14;17.56
2025-10-15;18.04
2025-10-16;18.41
2025-10-17;18.55
2025-10-20;18.52
2025-10-21;17.83
2025-10-22;17.29
2025-10-23;16.61
2025-10-24;16.84
2025-10-27;16.91
2025-10-28;17.08
2025-10-29;16.57
2025-10-30;16.61
2025-10-31;16.83
2025-11-03;17.36
2025-11-04;17.17
2025-11-05;17.46
2025-11-06;17.50
2025-11-07;17.45
2025-11-10;17.45
2025-11-11;17.51
2025-11-12;16.72
2025-11-13;17.25
2025-11-14;16.23
2025-11-17;16.45
2025-11-18;16.14
2025-11-19;16.22
2025-11-20;16.61
2025-11-21;17.27
2025-11-24;18.07
2025-11-25;17.21
2025-11-26;17.27
2025-11-28;17.91
2025-12-01;18.18
2025-12-02;18.20
2025-12-03;19.05
2025-12-04;18.56
2025-12-05;17.90
2025-12-08;17.50
2025-12-09;17.44
2025-12-10;17.42
2025-12-11;17.22
2025-12-12;17.03
2025-12-15;16.74
2025-12-16;17.24
2025-12-17;17.35
2025-12-18;17.04
2025-12-19;17.33
2025-12-22;18.10
2025-12-23;18.21
2025-12-24;17.69
2025-12-26;17.36
2025-12-29;17.49
2025-12-30;17.22
2025-12-31;17.39
