2025-07-21;181.79
2025-07-22;174.91
2025-07-23;177.40
2025-07-24;177.48
2025-07-25;172.70
2025-07-28;178.37
2025-07-29;175.30
2025-07-30;180.46
2025-07-31;178.49
2025-08-01;181.80
2025-08-04;186.53
2025-08-05;184.52
2025-08-06;183.24
2025-08-07;186.61
2025-08-08;183.87
2025-08-11;186.57
2025-08-12;186.35
2025-08-13;188.50
2025-08-14;194.98
2025-08-15;199.00
2025-08-18;200.96
2025-08-19;204.02
2025-08-20;198.79
2025-08-21;218.11
2025-08-22;217.47
2025-08-25;217.07
2025-08-26;216.10
2025-08-27;215.71
2025-08-28;209.98
2025-08-29;206.60
2025-09-02;199.21
2025-09-03;199.92
2025-09-04;207.48
2025-09-05;204.34
2025-09-08;194.06
2025-09-09;204.39
2025-09-10;212.87
2025-09-11;212.11
2025-09-12;229.01
2025-09-15;234.76
2025-09-16;230.66
2025-09-17;236.74
2025-09-18;237.09
2025-09-19;229.32
2025-09-22;222.38
2025-09-23;225.95
2025-09-24;221.89
2025-09-25;241.33
2025-09-26;236.56
2025-09-29;229.82
2025-09-30;223.03
2025-10-01;214.89
2025-10-02;217.85
2025-10-03;221.90
2025-10-06;223.16
2025-10-07;215.95
2025-10-08;217.43
2025-10-09;207.07
2025-10-10;204.47
2025-10-13;199.57
2025-10-14;207.00
2025-10-15;217.22
2025-10-16;214.40
2025-10-17;217.52
2025-10-20;233.03
2025-10-21;226.37
2025-10-22;221.13
2025-10-23;229.42
2025-10-24;223.01
2025-10-27;224.55
2025-10-28;219.23
2025-10-29;222.07
2025-10-30;216.32
2025-10-31;221.00
2025-11-03;216.18
2025-11-04;216.98
2025-11-05;222.67
2025-11-06;217.17
2025-11-07;215.18
2025-11-10;212.82
2025-11-11;208.01
2025-11-12;211.39
2025-11-13;224.10
2025-11-14;217.96
2025-11-17;219.19
2025-11-18;224.07
2025-11-19;221.19
2025-11-20;215.52
2025-11-21;212.35
2025-11-24;218.33
2025-11-25;224.56
2025-11-26;228.33
2025-11-28;246.80
2025-12-01;247.32
2025-12-02;233.95
2025-12-03;233.83
2025-12-04;242.28
2025-12-05;241.63
2025-12-08;243.48
2025-12-09;251.05
2025-12-10;245.44
2025-12-11;253.97
2025-12-12;255.86
2025-12-15;257.23
2025-12-16;266.75
2025-12-17;259.96
2025-12-18;250.71
2025-12-19;252.33
2025-12-22;245.33
2025-12-23;241.77
2025-12-24;254.48
2025-12-26;246.83
2025-12-29;252.61
2025-12-30;246.00
2025-12-31;262.26
