stockID
C4G59HA1
industrySector
electronics
noShares
697460797
dailyPrice
2024-12-31;333.33
2025-01-02;338.17
2025-01-03;343.43
2025-01-06;324.83
2025-01-07;324.65
2025-01-08;328.19
2025-01-09;330.22
2025-01-10;325.82
2025-01-13;308.87
2025-01-14;311.08
2025-01-15;310.85
2025-01-16;309.28
2025-01-17;305.32
2025-01-21;305.25
2025-01-22;304.27
2025-01-23;303.68
2025-01-24;294.75
2025-01-27;292.12
2025-01-28;281.74
2025-01-29;284.03
2025-01-30;280.58
2025-01-31;289.64
2025-02-03;284.63
2025-02-04;282.96
2025-02-05;279.64
2025-02-06;288.46
2025-02-07;297.52
2025-02-10;291.77
2025-02-11;306.09
2025-02-12;317.55
2025-02-13;304.56
2025-02-14;300.03
2025-02-18;303.66
2025-02-19;300.36
2025-02-20;292.59
2025-02-21;287.59
2025-02-24;283.90
2025-02-25;289.39
2025-02-26;277.53
2025-02-27;275.40
2025-02-28;279.45
2025-03-03;285.63
2025-03-04;287.84
2025-03-05;293.54
2025-03-06;305.57
2025-03-07;309.21
2025-03-10;314.13
2025-03-11;310.73
2025-03-12;310.19
2025-03-13;311.18
2025-03-14;307.44
2025-03-17;314.26
2025-03-18;316.06
2025-03-19;314.65
2025-03-20;322.98
2025-03-21;317.87
2025-03-24;326.31
2025-03-25;330.68
2025-03-26;321.11
2025-03-27;330.18
2025-03-28;316.73
2025-03-31;313.57
2025-04-01;322.34
2025-04-02;323.14
2025-04-03;322.95
2025-04-04;332.50
2025-04-07;325.77
2025-04-08;330.74
2025-04-09;337.84
2025-04-10;323.68
2025-04-11;314.80
2025-04-14;304.82
2025-04-15;303.04
2025-04-16;296.68
2025-04-17;298.61
2025-04-21;299.07
2025-04-22;297.27
2025-04-23;322.25
2025-04-24;335.66
2025-04-25;323.75
2025-04-28;312.34
2025-04-29;308.75
2025-04-30;307.45
2025-05-01;322.76
2025-05-02;333.76
2025-05-05;327.76
2025-05-06;328.12
2025-05-07;328.94
2025-05-08;335.29
2025-05-09;334.89
2025-05-12;345.49
2025-05-13;336.19
2025-05-14;337.47
2025-05-15;331.30
2025-05-16;338.88
2025-05-19;353.45
2025-05-20;345.28
2025-05-21;343.75
2025-05-22;358.97
2025-05-23;354.57
2025-05-27;342.08
2025-05-28;326.39
2025-05-29;326.11
2025-05-30;323.70
2025-06-02;325.72
2025-06-03;334.87
2025-06-04;334.83
2025-06-05;339.14
2025-06-06;341.75
2025-06-09;345.34
2025-06-10;341.32
2025-06-11;340.33
2025-06-12;344.14
2025-06-13;348.65
2025-06-16;349.53
2025-06-17;343.87
2025-06-18;337.64
2025-06-20;329.27
2025-06-23;327.20
2025-06-24;324.51
2025-06-25;323.95
2025-06-26;330.09
2025-06-27;325.77
2025-06-30;320.21
2025-07-01;314.55
2025-07-02;303.14
2025-07-03;308.48
2025-07-07;309.94
2025-07-08;307.56
2025-07-09;317.08
2025-07-10;325.70
2025-07-11;328.12
2025-07-14;317.09
2025-07-15;326.74
2025-07-16;321.06
2025-07-17;325.15
2025-07-18;317.04
2025-07-21;329.94
2025-07-22;328.97
2025-07-23;340.64
2025-07-24;352.64
2025-07-25;361.55
2025-07-28;354.16
2025-07-29;348.14
2025-07-30;344.84
2025-07-31;344.01
2025-08-01;329.55
2025-08-04;334.83
2025-08-05;318.84
2025-08-06;324.30
2025-08-07;324.53
2025-08-08;321.34
2025-08-11;323.90
2025-08-12;342.51
2025-08-13;343.70
2025-08-14;338.74
2025-08-15;338.70
2025-08-18;337.16
2025-08-19;332.72
2025-08-20;326.41
2025-08-21;323.09
2025-08-22;306.31
2025-08-25;298.74
2025-08-26;289.37
2025-08-27;293.14
2025-08-28;286.78
2025-08-29;298.94
2025-09-02;306.52
2025-09-03;316.92
2025-09-04;315.07
2025-09-05;329.52
2025-09-08;317.79
2025-09-09;322.01
2025-09-10;320.86
2025-09-11;327.97
2025-09-12;319.91
2025-09-15;318.70
2025-09-16;317.02
2025-09-17;308.15
2025-09-18;312.61
2025-09-19;318.29
2025-09-22;325.80
2025-09-23;332.35
2025-09-24;344.51
2025-09-25;370.20
2025-09-26;359.12
2025-09-29;354.10
2025-09-30;351.78
2025-10-01;348.47
2025-10-02;362.35
2025-10-03;371.05
2025-10-06;376.81
2025-10-07;385.88
2025-10-08;384.38
2025-10-09;380.83
2025-10-10;376.72
2025-10-13;387.02
2025-10-14;395.73
2025-10-15;407.99
2025-10-16;430.48
2025-10-17;424.84
2025-10-20;415.32
2025-10-21;431.92
2025-10-22;423.19
2025-10-23;407.38
2025-10-24;407.38
2025-10-27;398.63
2025-10-28;407.80
2025-10-29;430.19
2025-10-30;427.49
2025-10-31;417.98
2025-11-03;414.83
2025-11-04;426.65
2025-11-05;421.65
2025-11-06;418.89
