stockID
7SU9VO9O
industrySector
fashion
noShares
927003143
dailyPrice
2024-12-31;358.03
2025-01-02;359.81
2025-01-03;359.76
2025-01-06;364.22
2025-01-07;360.51
2025-01-08;360.72
2025-01-09;356.17
2025-01-10;360.60
2025-01-13;362.30
2025-01-14;352.96
2025-01-15;353.27
2025-01-16;357.72
2025-01-17;357.37
2025-01-21;361.97
2025-01-22;362.55
2025-01-23;366.44
2025-01-24;362.99
2025-01-27;362.22
2025-01-28;361.28
2025-01-29;371.06
2025-01-30;370.94
2025-01-31;365.87
2025-02-03;374.53
2025-02-04;371.02
2025-02-05;362.80
2025-02-06;372.72
2025-02-07;365.39
2025-02-10;362.25
2025-02-11;368.93
2025-02-12;368.30
2025-02-13;368.86
2025-02-14;357.95
2025-02-18;355.24
2025-02-19;351.92
2025-02-20;350.30
2025-02-21;352.36
2025-02-24;355.04
2025-02-25;357.20
2025-02-26;359.70
2025-02-27;357.26
2025-02-28;358.40
2025-03-03;359.77
2025-03-04;363.92
2025-03-05;360.69
2025-03-06;363.53
2025-03-07;369.55
2025-03-10;368.92
2025-03-11;372.17
2025-03-12;391.12
2025-03-13;389.14
2025-03-14;397.47
2025-03-17;391.44
2025-03-18;396.14
2025-03-19;401.01
2025-03-20;402.06
2025-03-21;402.80
2025-03-24;399.27
2025-03-25;409.37
2025-03-26;407.80
2025-03-27;413.31
2025-03-28;407.79
2025-03-31;404.85
2025-04-01;398.01
2025-04-02;396.83
2025-04-03;395.20
2025-04-04;390.48
2025-04-07;390.96
2025-04-08;397.09
2025-04-09;389.28
2025-04-10;395.52
2025-04-11;397.01
2025-04-14;397.97
2025-04-15;398.52
2025-04-16;396.91
2025-04-17;391.21
2025-04-21;385.16
2025-04-22;386.97
2025-04-23;387.54
2025-04-24;393.01
2025-04-25;393.82
2025-04-28;387.01
2025-04-29;387.28
2025-04-30;388.83
2025-05-01;385.38
2025-05-02;389.26
2025-05-05;389.85
2025-05-06;388.10
2025-05-07;392.24
2025-05-08;388.98
2025-05-09;395.94
2025-05-12;395.69
2025-05-13;386.31
2025-05-14;380.78
2025-05-15;377.30
2025-05-16;381.31
2025-05-19;376.80
2025-05-20;377.38
2025-05-21;372.70
2025-05-22;376.20
2025-05-23;379.84
2025-05-27;376.85
2025-05-28;377.39
2025-05-29;374.39
2025-05-30;375.01
2025-06-02;376.64
2025-06-03;379.93
2025-06-04;373.68
2025-06-05;373.24
