stockID
R4KO6AAO
industrySector
education
noShares
937718719
dailyPrice
2024-12-31;152.32
2025-01-02;152.84
2025-01-03;149.72
2025-01-06;150.40
2025-01-07;144.16
2025-01-08;145.18
2025-01-09;145.19
2025-01-10;142.76
2025-01-13;135.97
2025-01-14;131.10
2025-01-15;130.06
2025-01-16;129.01
2025-01-17;127.20
2025-01-21;129.67
2025-01-22;129.91
2025-01-23;123.22
2025-01-24;120.56
2025-01-27;115.79
2025-01-28;115.67
2025-01-29;115.85
2025-01-30;112.64
2025-01-31;111.41
2025-02-03;111.42
2025-02-04;113.09
2025-02-05;119.47
2025-02-06;120.65
2025-02-07;120.48
2025-02-10;116.98
2025-02-11;117.48
2025-02-12;121.27
2025-02-13;121.51
2025-02-14;120.88
2025-02-18;120.57
2025-02-19;117.49
2025-02-20;118.19
2025-02-21;114.53
2025-02-24;113.76
2025-02-25;115.52
2025-02-26;118.62
2025-02-27;122.09
2025-02-28;123.69
2025-03-03;122.04
2025-03-04;127.72
2025-03-05;128.43
2025-03-06;129.90
2025-03-07;126.09
2025-03-10;127.03
2025-03-11;128.58
2025-03-12;130.41
2025-03-13;138.01
2025-03-14;132.28
2025-03-17;139.60
2025-03-18;131.30
2025-03-19;133.38
2025-03-20;134.75
2025-03-21;138.54
2025-03-24;140.45
2025-03-25;143.61
2025-03-26;144.04
2025-03-27;138.65
2025-03-28;137.63
2025-03-31;136.56
2025-04-01;139.61
2025-04-02;139.91
2025-04-03;136.51
2025-04-04;136.56
2025-04-07;137.74
2025-04-08;136.65
2025-04-09;138.18
2025-04-10;141.64
2025-04-11;146.57
2025-04-14;147.23
2025-04-15;144.05
2025-04-16;145.50
2025-04-17;151.43
2025-04-21;148.86
2025-04-22;144.99
2025-04-23;143.71
2025-04-24;148.93
2025-04-25;142.54
2025-04-28;140.46
2025-04-29;147.31
2025-04-30;146.04
2025-05-01;146.34
2025-05-02;145.51
2025-05-05;144.98
2025-05-06;151.73
2025-05-07;143.49
2025-05-08;146.86
