2025-08-15;24.44
2025-08-18;24.64
2025-08-19;25.12
2025-08-20;24.98
2025-08-21;24.81
2025-08-22;24.52
2025-08-25;24.71
2025-08-26;25.27
2025-08-27;25.47
2025-08-28;25.34
2025-08-29;25.69
2025-09-02;25.09
2025-09-03;25.17
2025-09-04;25.80
2025-09-05;25.36
2025-09-08;25.17
2025-09-09;25.78
2025-09-10;26.33
2025-09-11;25.65
2025-09-12;25.78
2025-09-15;25.67
2025-09-16;25.93
2025-09-17;26.20
2025-09-18;26.08
2025-09-19;26.46
2025-09-22;26.22
2025-09-23;26.14
2025-09-24;26.20
2025-09-25;26.39
2025-09-26;26.72
2025-09-29;26.87
2025-09-30;26.86
2025-10-01;27.02
2025-10-02;27.04
2025-10-03;27.38
2025-10-06;27.62
2025-10-07;28.14
2025-10-08;28.31
2025-10-09;27.67
2025-10-10;27.76
2025-10-13;27.94
2025-10-14;27.62
2025-10-15;27.86
2025-10-16;28.27
2025-10-17;28.06
2025-10-20;28.52
2025-10-21;28.53
2025-10-22;28.95
2025-10-23;28.47
2025-10-24;29.71
2025-10-27;30.29
2025-10-28;31.14
2025-10-29;31.91
2025-10-30;31.58
2025-10-31;31.78
2025-11-03;31.52
2025-11-04;31.54
2025-11-05;31.16
2025-11-06;31.28
2025-11-07;31.05
2025-11-10;31.05
2025-11-11;31.51
2025-11-12;31.76
2025-11-13;31.87
2025-11-14;32.29
2025-11-17;31.94
2025-11-18;31.75
2025-11-19;31.66
2025-11-20;31.34
2025-11-21;30.89
2025-11-24;30.48
2025-11-25;31.10
2025-11-26;31.53
2025-11-28;31.97
2025-12-01;31.13
2025-12-02;30.64
2025-12-03;30.10
2025-12-04;30.26
2025-12-05;30.77
2025-12-08;30.52
2025-12-09;29.61
2025-12-10;30.09
2025-12-11;30.36
2025-12-12;30.53
2025-12-15;30.69
2025-12-16;30.50
2025-12-17;31.20
2025-12-18;31.28
2025-12-19;31.66
2025-12-22;31.42
2025-12-23;31.24
2025-12-24;30.93
2025-12-26;31.35
2025-12-29;31.13
2025-12-30;31.96
2025-12-31;31.96
