stockID
1CIBL35X
industrySector
pharmaceuticals
noShares
98446932
dailyPrice
2024-12-31;405.29
2025-01-02;396.18
2025-01-03;402.96
2025-01-06;399.45
2025-01-07;395.85
2025-01-08;401.99
2025-01-09;407.96
2025-01-10;403.22
2025-01-13;403.69
2025-01-14;400.16
2025-01-15;401.48
2025-01-16;402.72
2025-01-17;413.31
2025-01-21;412.88
2025-01-22;414.31
2025-01-23;424.60
2025-01-24;420.94
2025-01-27;428.11
2025-01-28;423.35
2025-01-29;429.59
2025-01-30;426.80
2025-01-31;426.96
2025-02-03;428.22
2025-02-04;432.24
2025-02-05;436.04
2025-02-06;426.91
2025-02-07;431.03
2025-02-10;433.50
2025-02-11;435.00
2025-02-12;432.22
2025-02-13;427.37
2025-02-14;425.53
2025-02-18;434.19
2025-02-19;424.59
2025-02-20;431.70
2025-02-21;435.48
2025-02-24;444.10
2025-02-25;432.28
2025-02-26;426.44
2025-02-27;424.40
2025-02-28;421.75
2025-03-03;430.85
2025-03-04;425.83
2025-03-05;421.99
2025-03-06;425.89
2025-03-07;427.50
2025-03-10;438.38
2025-03-11;438.65
2025-03-12;442.61
2025-03-13;435.50
2025-03-14;432.67
2025-03-17;427.12
2025-03-18;422.80
2025-03-19;421.70
2025-03-20;408.11
2025-03-21;404.59
2025-03-24;406.35
2025-03-25;407.93
2025-03-26;408.79
2025-03-27;416.48
2025-03-28;423.29
2025-03-31;415.40
2025-04-01;415.83
2025-04-02;422.84
2025-04-03;438.98
2025-04-04;445.70
2025-04-07;446.87
2025-04-08;449.76
2025-04-09;454.82
2025-04-10;449.22
2025-04-11;441.48
2025-04-14;445.92
2025-04-15;444.85
2025-04-16;442.28
2025-04-17;441.57
2025-04-21;438.07
2025-04-22;434.98
2025-04-23;438.04
2025-04-24;446.36
2025-04-25;446.89
2025-04-28;443.55
2025-04-29;436.34
2025-04-30;437.71
2025-05-01;442.15
2025-05-02;455.62
2025-05-05;459.78
2025-05-06;456.91
2025-05-07;455.46
2025-05-08;457.76
2025-05-09;468.38
2025-05-12;473.95
2025-05-13;480.04
2025-05-14;481.73
2025-05-15;489.49
2025-05-16;489.88
2025-05-19;487.95
2025-05-20;498.09
2025-05-21;503.36
2025-05-22;513.87
2025-05-23;511.70
2025-05-27;509.10
2025-05-28;505.97
2025-05-29;511.24
2025-05-30;510.42
2025-06-02;505.84
2025-06-03;500.41
2025-06-04;500.47
2025-06-05;501.57
2025-06-06;508.22
2025-06-09;507.13
2025-06-10;505.90
2025-06-11;502.58
2025-06-12;510.61
2025-06-13;520.46
2025-06-16;519.56
2025-06-17;522.52
2025-06-18;526.80
2025-06-20;532.63
2025-06-23;541.48
2025-06-24;536.17
2025-06-25;542.74
2025-06-26;538.05
2025-06-27;548.19
2025-06-30;544.49
2025-07-01;548.78
2025-07-02;554.22
2025-07-03;551.63
2025-07-07;557.35
2025-07-08;554.09
2025-07-09;547.59
2025-07-10;559.83
2025-07-11;581.64
2025-07-14;582.19
2025-07-15;584.78
2025-07-16;595.07
2025-07-17;605.55
2025-07-18;608.09
2025-07-21;610.15
2025-07-22;617.48
2025-07-23;625.43
2025-07-24;627.89
2025-07-25;637.55
2025-07-28;639.76
2025-07-29;644.67
2025-07-30;621.34
2025-07-31;614.32
2025-08-01;614.49
2025-08-04;623.71
2025-08-05;625.91
2025-08-06;620.75
2025-08-07;619.62
2025-08-08;627.21
2025-08-11;614.44
2025-08-12;612.81
2025-08-13;616.27
2025-08-14;610.22
2025-08-15;618.55
2025-08-18;623.25
2025-08-19;619.42
2025-08-20;612.85
2025-08-21;617.45
2025-08-22;613.44
2025-08-25;612.91
2025-08-26;610.79
2025-08-27;609.51
2025-08-28;614.72
2025-08-29;617.57
2025-09-02;609.23
2025-09-03;605.35
2025-09-04;611.68
2025-09-05;612.46
2025-09-08;609.50
2025-09-09;607.21
2025-09-10;599.92
2025-09-11;596.54
2025-09-12;601.59
2025-09-15;607.82
2025-09-16;615.80
2025-09-17;615.72
2025-09-18;615.70
2025-09-19;613.80
2025-09-22;619.47
2025-09-23;608.02
2025-09-24;602.98
2025-09-25;608.45
2025-09-26;603.36
2025-09-29;611.12
2025-09-30;620.18
2025-10-01;626.15
2025-10-02;629.36
2025-10-03;637.55
2025-10-06;629.29
2025-10-07;613.39
2025-10-08;624.78
2025-10-09;611.57
2025-10-10;613.84
2025-10-13;622.03
2025-10-14;621.73
2025-10-15;618.06
2025-10-16;611.81
2025-10-17;609.38
2025-10-20;613.80
2025-10-21;626.12
2025-10-22;623.12
2025-10-23;630.68
2025-10-24;636.08
2025-10-27;640.20
2025-10-28;649.74
2025-10-29;651.08
2025-10-30;645.42
2025-10-31;637.49
2025-11-03;624.91
2025-11-04;619.93
2025-11-05;611.12
2025-11-06;616.13
2025-11-07;608.32
2025-11-10;618.83
2025-11-11;605.94
2025-11-12;604.87
2025-11-13;593.66
2025-11-14;593.60
2025-11-17;600.66
2025-11-18;581.95
2025-11-19;587.04
2025-11-20;583.68
2025-11-21;595.16
2025-11-24;604.09
2025-11-25;604.05
2025-11-26;599.32
2025-11-28;599.63
2025-12-01;592.27
2025-12-02;591.82
2025-12-03;596.72
2025-12-04;604.38
2025-12-05;607.37
2025-12-08;610.72
2025-12-09;609.98
2025-12-10;629.76
2025-12-11;626.43
2025-12-12;630.83
2025-12-15;629.74
2025-12-16;632.92
2025-12-17;635.35
2025-12-18;625.09
2025-12-19;631.22
2025-12-22;638.50
2025-12-23;634.28
2025-12-24;626.93
2025-12-26;624.63
2025-12-29;621.60
2025-12-30;622.05
2025-12-31;612.98
