stockID
344WFXPK
industrySector
lifestyle
noShares
978042929
dailyPrice
2024-12-31;225.26
2025-01-02;220.18
2025-01-03;218.96
2025-01-06;215.70
2025-01-07;219.86
2025-01-08;217.10
2025-01-09;217.72
2025-01-10;215.21
2025-01-13;217.45
2025-01-14;219.62
2025-01-15;215.27
2025-01-16;214.76
2025-01-17;219.37
2025-01-21;224.03
2025-01-22;229.17
2025-01-23;234.99
2025-01-24;231.21
2025-01-27;232.13
2025-01-28;234.73
2025-01-29;234.33
2025-01-30;240.05
2025-01-31;237.66
2025-02-03;228.04
2025-02-04;231.28
2025-02-05;238.64
2025-02-06;238.64
2025-02-07;248.10
2025-02-10;246.62
2025-02-11;245.75
2025-02-12;243.20
2025-02-13;241.34
2025-02-14;235.88
2025-02-18;237.40
2025-02-19;245.30
2025-02-20;248.60
2025-02-21;247.73
2025-02-24;244.95
2025-02-25;246.17
2025-02-26;251.33
2025-02-27;247.76
2025-02-28;243.98
2025-03-03;237.83
2025-03-04;238.15
2025-03-05;245.56
2025-03-06;243.03
2025-03-07;246.24
2025-03-10;249.86
2025-03-11;252.62
2025-03-12;251.51
2025-03-13;258.26
2025-03-14;262.85
2025-03-17;264.03
2025-03-18;263.65
2025-03-19;256.31
2025-03-20;262.87
2025-03-21;252.43
2025-03-24;251.06
2025-03-25;261.09
2025-03-26;264.16
2025-03-27;277.86
2025-03-28;278.75
2025-03-31;273.13
2025-04-01;279.69
2025-04-02;273.40
2025-04-03;264.93
2025-04-04;270.37
2025-04-07;271.00
2025-04-08;280.04
2025-04-09;292.46
2025-04-10;288.48
2025-04-11;283.89
2025-04-14;279.20
2025-04-15;281.75
2025-04-16;277.79
2025-04-17;279.93
2025-04-21;274.50
2025-04-22;275.25
2025-04-23;264.87
2025-04-24;261.19
2025-04-25;257.74
2025-04-28;266.11
2025-04-29;260.05
2025-04-30;269.28
2025-05-01;269.53
2025-05-02;277.77
2025-05-05;281.68
2025-05-06;290.15
2025-05-07;282.63
2025-05-08;286.69
2025-05-09;285.08
2025-05-12;277.92
2025-05-13;270.47
2025-05-14;266.11
2025-05-15;257.78
2025-05-16;261.96
2025-05-19;253.08
2025-05-20;249.09
2025-05-21;242.60
2025-05-22;236.59
2025-05-23;236.40
2025-05-27;246.47
2025-05-28;241.44
2025-05-29;249.50
2025-05-30;254.35
2025-06-02;245.25
2025-06-03;251.65
2025-06-04;257.26
2025-06-05;259.32
2025-06-06;261.95
2025-06-09;255.91
2025-06-10;255.50
2025-06-11;258.10
2025-06-12;264.81
2025-06-13;266.75
2025-06-16;267.02
2025-06-17;274.16
2025-06-18;273.46
2025-06-20;272.90
2025-06-23;270.44
2025-06-24;262.21
2025-06-25;262.74
2025-06-26;262.89
2025-06-27;266.00
2025-06-30;272.58
2025-07-01;270.29
2025-07-02;262.95
2025-07-03;266.66
2025-07-07;269.88
2025-07-08;255.74
2025-07-09;258.67
2025-07-10;248.06
2025-07-11;254.18
2025-07-14;249.07
2025-07-15;248.27
2025-07-16;252.68
2025-07-17;255.90
2025-07-18;259.94
2025-07-21;257.38
2025-07-22;255.73
2025-07-23;255.29
2025-07-24;251.32
2025-07-25;252.15
2025-07-28;264.56
2025-07-29;258.26
2025-07-30;261.31
2025-07-31;257.72
2025-08-01;256.55
2025-08-04;257.40
2025-08-05;255.92
2025-08-06;252.34
2025-08-07;251.73
2025-08-08;255.60
2025-08-11;251.11
2025-08-12;250.00
2025-08-13;256.70
2025-08-14;262.80
2025-08-15;262.35
2025-08-18;257.18
2025-08-19;253.84
2025-08-20;251.08
2025-08-21;259.00
2025-08-22;255.90
2025-08-25;250.99
2025-08-26;244.89
2025-08-27;244.66
2025-08-28;237.37
2025-08-29;231.81
2025-09-02;230.60
2025-09-03;230.65
2025-09-04;223.56
2025-09-05;222.78
2025-09-08;217.22
2025-09-09;221.31
2025-09-10;220.44
2025-09-11;219.25
2025-09-12;223.24
2025-09-15;222.78
2025-09-16;227.58
2025-09-17;225.85
2025-09-18;231.28
2025-09-19;228.14
2025-09-22;227.72
2025-09-23;230.54
2025-09-24;233.11
2025-09-25;234.55
2025-09-26;226.54
2025-09-29;228.87
2025-09-30;233.84
2025-10-01;230.29
2025-10-02;233.27
2025-10-03;230.73
2025-10-06;227.64
2025-10-07;222.02
2025-10-08;223.07
2025-10-09;218.76
2025-10-10;228.68
2025-10-13;227.90
2025-10-14;232.11
2025-10-15;226.52
2025-10-16;225.09
2025-10-17;218.62
2025-10-20;218.58
2025-10-21;218.91
2025-10-22;217.59
2025-10-23;212.00
2025-10-24;212.88
2025-10-27;209.62
2025-10-28;214.20
2025-10-29;205.89
2025-10-30;211.07
2025-10-31;210.55
2025-11-03;209.09
2025-11-04;211.52
2025-11-05;213.37
2025-11-06;214.22
2025-11-07;210.56
2025-11-10;216.60
2025-11-11;215.98
2025-11-12;220.05
2025-11-13;227.98
2025-11-14;227.42
2025-11-17;222.05
2025-11-18;223.85
2025-11-19;230.38
2025-11-20;228.88
2025-11-21;237.03
2025-11-24;236.03
2025-11-25;239.55
2025-11-26;233.30
2025-11-28;234.97
2025-12-01;233.91
2025-12-02;236.61
2025-12-03;234.83
2025-12-04;233.57
2025-12-05;232.36
2025-12-08;237.92
2025-12-09;234.87
2025-12-10;236.06
2025-12-11;243.79
2025-12-12;238.67
2025-12-15;237.03
2025-12-16;237.22
2025-12-17;231.49
2025-12-18;223.82
2025-12-19;218.64
2025-12-22;218.91
2025-12-23;215.41
2025-12-24;218.67
2025-12-26;220.89
2025-12-29;219.93
2025-12-30;223.72
2025-12-31;227.81
