stockID
ZAAN7J82
industrySector
entertainment
noShares
908308824
dailyPrice
2024-12-31;244.80
2025-01-02;246.66
2025-01-03;227.85
2025-01-06;234.99
2025-01-07;233.14
2025-01-08;238.79
2025-01-09;244.57
2025-01-10;238.63
2025-01-13;232.67
2025-01-14;228.11
2025-01-15;224.88
2025-01-16;225.54
2025-01-17;228.45
2025-01-21;232.23
2025-01-22;223.56
2025-01-23;230.13
2025-01-24;231.48
2025-01-27;221.66
2025-01-28;232.96
2025-01-29;230.07
2025-01-30;226.73
2025-01-31;222.07
2025-02-03;213.85
2025-02-04;215.20
2025-02-05;225.22
2025-02-06;220.86
2025-02-07;211.58
2025-02-10;216.84
2025-02-11;222.14
2025-02-12;213.68
2025-02-13;204.40
2025-02-14;204.55
2025-02-18;211.31
2025-02-19;207.18
2025-02-20;203.62
2025-02-21;207.60
2025-02-24;206.67
2025-02-25;219.16
2025-02-26;217.37
2025-02-27;214.25
2025-02-28;216.26
2025-03-03;222.96
2025-03-04;214.48
2025-03-05;206.87
2025-03-06;211.20
2025-03-07;197.51
2025-03-10;200.79
2025-03-11;206.95
2025-03-12;207.55
2025-03-13;213.12
2025-03-14;217.42
2025-03-17;211.50
2025-03-18;206.48
2025-03-19;207.48
2025-03-20;203.38
2025-03-21;198.44
2025-03-24;191.42
2025-03-25;187.85
2025-03-26;182.60
2025-03-27;177.50
2025-03-28;175.33
2025-03-31;164.97
2025-04-01;168.23
2025-04-02;165.80
2025-04-03;155.30
2025-04-04;154.65
2025-04-07;152.64
2025-04-08;149.69
2025-04-09;152.88
2025-04-10;157.36
2025-04-11;160.00
2025-04-14;156.07
2025-04-15;162.48
2025-04-16;159.75
2025-04-17;159.63
2025-04-21;157.38
2025-04-22;163.97
2025-04-23;163.99
2025-04-24;167.96
2025-04-25;155.77
2025-04-28;154.55
2025-04-29;150.46
2025-04-30;146.65
2025-05-01;149.43
2025-05-02;155.51
2025-05-05;161.71
2025-05-06;163.16
2025-05-07;164.98
2025-05-08;173.13
2025-05-09;165.03
2025-05-12;177.90
2025-05-13;180.88
2025-05-14;179.41
2025-05-15;185.33
2025-05-16;196.65
2025-05-19;186.72
2025-05-20;180.93
2025-05-21;178.31
2025-05-22;190.80
2025-05-23;193.53
2025-05-27;177.52
2025-05-28;182.48
2025-05-29;180.14
2025-05-30;177.42
2025-06-02;175.26
2025-06-03;176.33
2025-06-04;184.68
2025-06-05;178.72
2025-06-06;174.55
2025-06-09;175.60
2025-06-10;183.88
2025-06-11;182.62
2025-06-12;182.59
2025-06-13;176.67
2025-06-16;182.12
2025-06-17;184.86
2025-06-18;185.00
2025-06-20;189.97
2025-06-23;190.52
2025-06-24;201.27
2025-06-25;204.79
2025-06-26;208.74
2025-06-27;215.15
2025-06-30;211.13
2025-07-01;215.17
2025-07-02;221.61
2025-07-03;219.95
2025-07-07;215.97
2025-07-08;219.46
2025-07-09;215.02
2025-07-10;208.78
2025-07-11;212.40
2025-07-14;216.64
2025-07-15;220.62
2025-07-16;218.01
2025-07-17;208.25
2025-07-18;206.74
2025-07-21;208.90
2025-07-22;212.10
2025-07-23;207.83
2025-07-24;201.74
2025-07-25;195.61
2025-07-28;196.87
2025-07-29;199.01
2025-07-30;206.76
2025-07-31;197.79
2025-08-01;201.37
2025-08-04;197.05
2025-08-05;194.25
2025-08-06;183.29
2025-08-07;193.45
2025-08-08;188.71
