2025-07-24;398.51
2025-07-25;400.67
2025-07-28;401.72
2025-07-29;406.79
2025-07-30;400.71
2025-07-31;392.81
2025-08-01;388.85
2025-08-04;392.32
2025-08-05;408.16
2025-08-06;401.09
2025-08-07;394.88
2025-08-08;397.01
2025-08-11;403.42
2025-08-12;399.09
2025-08-13;397.19
2025-08-14;389.39
2025-08-15;390.38
2025-08-18;383.56
2025-08-19;377.12
2025-08-20;373.49
2025-08-21;382.78
2025-08-22;385.12
2025-08-25;380.57
2025-08-26;377.45
2025-08-27;381.36
2025-08-28;375.29
2025-08-29;385.25
2025-09-02;385.70
2025-09-03;393.04
2025-09-04;396.21
2025-09-05;389.99
2025-09-08;386.61
2025-09-09;369.08
2025-09-10;364.03
2025-09-11;384.61
2025-09-12;374.75
2025-09-15;379.27
2025-09-16;391.08
2025-09-17;394.95
2025-09-18;392.17
2025-09-19;394.12
2025-09-22;397.85
2025-09-23;393.68
2025-09-24;384.51
2025-09-25;382.54
2025-09-26;378.36
2025-09-29;385.96
2025-09-30;386.31
2025-10-01;382.97
2025-10-02;384.34
2025-10-03;372.69
2025-10-06;378.58
2025-10-07;380.54
2025-10-08;385.25
2025-10-09;378.67
2025-10-10;382.76
2025-10-13;376.00
2025-10-14;375.61
2025-10-15;365.86
2025-10-16;367.29
2025-10-17;373.14
2025-10-20;360.39
2025-10-21;358.87
2025-10-22;354.67
2025-10-23;355.42
2025-10-24;350.97
2025-10-27;340.68
2025-10-28;351.07
2025-10-29;338.86
2025-10-30;340.13
2025-10-31;332.58
2025-11-03;342.57
2025-11-04;339.66
2025-11-05;346.87
2025-11-06;357.96
2025-11-07;362.69
2025-11-10;364.31
2025-11-11;375.57
2025-11-12;384.69
2025-11-13;381.47
2025-11-14;371.78
2025-11-17;380.54
2025-11-18;388.33
2025-11-19;398.02
2025-11-20;398.44
2025-11-21;389.82
2025-11-24;385.42
2025-11-25;394.87
2025-11-26;379.40
2025-11-28;383.30
2025-12-01;387.24
2025-12-02;384.92
2025-12-03;384.54
2025-12-04;379.66
2025-12-05;389.64
2025-12-08;386.11
2025-12-09;392.13
2025-12-10;409.12
2025-12-11;413.67
2025-12-12;400.79
2025-12-15;402.32
2025-12-16;417.60
2025-12-17;418.32
2025-12-18;423.71
2025-12-19;423.24
2025-12-22;419.58
2025-12-23;422.21
2025-12-24;426.18
2025-12-26;432.35
2025-12-29;428.01
2025-12-30;417.74
2025-12-31;413.45
