stockID
1I4R6DN3
industrySector
materials
noShares
294386213
dailyPrice
2024-12-31;425.65
2025-01-02;446.87
2025-01-03;444.89
2025-01-06;446.27
2025-01-07;425.93
2025-01-08;418.47
2025-01-09;423.98
2025-01-10;401.82
2025-01-13;386.32
2025-01-14;382.61
2025-01-15;397.93
2025-01-16;411.01
2025-01-17;414.35
2025-01-21;417.08
2025-01-22;416.47
2025-01-23;415.79
2025-01-24;419.22
2025-01-27;426.24
2025-01-28;426.01
2025-01-29;416.37
2025-01-30;414.13
2025-01-31;405.95
2025-02-03;418.22
2025-02-04;422.34
2025-02-05;407.37
2025-02-06;423.24
2025-02-07;416.55
2025-02-10;407.98
2025-02-11;401.78
2025-02-12;414.60
2025-02-13;402.81
2025-02-14;412.01
2025-02-18;414.47
2025-02-19;406.83
2025-02-20;403.85
2025-02-21;420.00
2025-02-24;431.13
2025-02-25;405.91
2025-02-26;392.93
2025-02-27;413.15
2025-02-28;434.83
2025-03-03;446.67
2025-03-04;453.36
2025-03-05;432.27
2025-03-06;429.78
2025-03-07;419.84
2025-03-10;419.02
2025-03-11;426.94
2025-03-12;414.10
2025-03-13;417.86
2025-03-14;436.21
2025-03-17;447.08
2025-03-18;432.04
2025-03-19;426.76
2025-03-20;427.66
2025-03-21;426.13
2025-03-24;432.87
2025-03-25;442.93
2025-03-26;451.83
2025-03-27;448.85
2025-03-28;466.40
2025-03-31;471.35
2025-04-01;459.72
2025-04-02;485.31
2025-04-03;441.68
2025-04-04;449.83
2025-04-07;444.48
2025-04-08;440.06
2025-04-09;436.59
2025-04-10;457.48
2025-04-11;456.40
2025-04-14;446.45
2025-04-15;447.30
2025-04-16;454.47
2025-04-17;460.14
2025-04-21;454.37
2025-04-22;475.86
2025-04-23;472.27
2025-04-24;482.35
2025-04-25;513.29
2025-04-28;521.34
2025-04-29;514.62
2025-04-30;549.99
2025-05-01;533.86
2025-05-02;538.27
2025-05-05;557.40
2025-05-06;552.42
2025-05-07;562.15
2025-05-08;583.60
2025-05-09;583.34
2025-05-12;567.67
2025-05-13;588.75
2025-05-14;565.42
2025-05-15;573.01
2025-05-16;565.12
2025-05-19;568.51
2025-05-20;576.27
2025-05-21;562.03
2025-05-22;566.69
2025-05-23;596.99
2025-05-27;585.78
2025-05-28;594.90
2025-05-29;593.72
2025-05-30;566.86
2025-06-02;601.53
2025-06-03;619.30
2025-06-04;616.79
2025-06-05;647.22
2025-06-06;669.62
2025-06-09;665.46
2025-06-10;645.41
2025-06-11;670.18
2025-06-12;701.20
2025-06-13;715.36
2025-06-16;735.92
2025-06-17;779.64
2025-06-18;793.25
2025-06-20;804.78
2025-06-23;811.00
2025-06-24;825.42
2025-06-25;820.43
2025-06-26;831.04
2025-06-27;867.72
2025-06-30;895.12
2025-07-01;893.04
2025-07-02;909.72
2025-07-03;870.92
2025-07-07;829.11
2025-07-08;830.29
2025-07-09;828.38
2025-07-10;803.48
2025-07-11;837.97
2025-07-14;812.73
2025-07-15;818.99
2025-07-16;776.94
2025-07-17;823.16
2025-07-18;832.08
2025-07-21;831.09
2025-07-22;834.36
2025-07-23;899.71
2025-07-24;898.77
2025-07-25;891.24
2025-07-28;879.32
2025-07-29;909.49
2025-07-30;907.25
2025-07-31;890.34
2025-08-01;907.23
2025-08-04;913.77
2025-08-05;890.16
2025-08-06;915.63
2025-08-07;876.87
2025-08-08;877.13
2025-08-11;876.75
2025-08-12;888.63
2025-08-13;874.12
2025-08-14;885.37
2025-08-15;858.05
2025-08-18;859.26
2025-08-19;877.48
2025-08-20;874.60
2025-08-21;844.83
2025-08-22;820.58
2025-08-25;796.86
2025-08-26;865.43
2025-08-27;892.33
2025-08-28;907.33
2025-08-29;943.40
2025-09-02;927.15
2025-09-03;910.03
2025-09-04;890.96
2025-09-05;922.65
2025-09-08;883.58
2025-09-09;901.63
2025-09-10;889.28
2025-09-11;887.27
2025-09-12;980.37
2025-09-15;988.06
2025-09-16;990.81
2025-09-17;966.44
2025-09-18;941.16
2025-09-19;920.41
2025-09-22;953.33
2025-09-23;927.40
2025-09-24;923.02
2025-09-25;921.03
2025-09-26;892.02
2025-09-29;931.43
2025-09-30;917.28
2025-10-01;926.26
2025-10-02;931.42
2025-10-03;945.06
2025-10-06;886.45
2025-10-07;869.18
2025-10-08;848.00
2025-10-09;884.01
2025-10-10;882.67
2025-10-13;873.25
2025-10-14;875.15
2025-10-15;891.04
2025-10-16;895.81
2025-10-17;914.47
2025-10-20;910.84
2025-10-21;917.28
2025-10-22;946.62
2025-10-23;927.71
2025-10-24;979.80
2025-10-27;1015.41
2025-10-28;1007.60
2025-10-29;1025.91
2025-10-30;1010.48
2025-10-31;954.41
2025-11-03;921.59
2025-11-04;899.71
2025-11-05;903.61
2025-11-06;891.82
2025-11-07;903.87
2025-11-10;859.72
2025-11-11;874.07
2025-11-12;920.15
2025-11-13;871.98
2025-11-14;877.13
2025-11-17;909.47
2025-11-18;955.15
2025-11-19;956.26
2025-11-20;935.23
2025-11-21;1005.31
2025-11-24;1021.28
2025-11-25;991.66
2025-11-26;992.10
2025-11-28;1001.94
2025-12-01;1029.69
2025-12-02;1032.96
2025-12-03;1053.07
2025-12-04;1062.46
2025-12-05;1039.90
2025-12-08;1091.70
2025-12-09;1053.53
2025-12-10;1105.62
2025-12-11;1101.08
2025-12-12;1071.63
2025-12-15;1028.78
2025-12-16;1013.46
2025-12-17;957.84
2025-12-18;971.22
2025-12-19;999.30
2025-12-22;1036.62
2025-12-23;1056.84
2025-12-24;1058.08
2025-12-26;1079.48
2025-12-29;1123.31
2025-12-30;1102.82
2025-12-31;1081.56
