stockID
2U2IBNKR
industrySector
fashion
noShares
648461396
dailyPrice
2024-12-31;193.14
2025-01-02;190.13
2025-01-03;190.00
2025-01-06;188.81
2025-01-07;186.56
2025-01-08;180.30
2025-01-09;183.85
2025-01-10;179.71
2025-01-13;178.70
2025-01-14;182.95
2025-01-15;180.75
2025-01-16;186.46
2025-01-17;187.88
2025-01-21;189.74
2025-01-22;195.63
2025-01-23;197.77
2025-01-24;187.71
2025-01-27;192.64
2025-01-28;188.05
2025-01-29;189.71
2025-01-30;191.59
2025-01-31;196.86
2025-02-03;199.91
2025-02-04;197.68
2025-02-05;192.92
2025-02-06;191.05
2025-02-07;191.94
2025-02-10;197.82
2025-02-11;200.70
2025-02-12;199.87
2025-02-13;199.06
2025-02-14;205.41
2025-02-18;208.42
2025-02-19;206.61
2025-02-20;202.83
2025-02-21;203.77
2025-02-24;210.69
2025-02-25;214.87
2025-02-26;213.28
2025-02-27;211.27
2025-02-28;212.72
2025-03-03;207.35
2025-03-04;207.39
2025-03-05;206.34
2025-03-06;205.62
2025-03-07;202.61
2025-03-10;205.35
2025-03-11;211.77
2025-03-12;205.19
2025-03-13;210.54
2025-03-14;213.35
2025-03-17;212.16
2025-03-18;213.21
2025-03-19;218.82
2025-03-20;215.22
2025-03-21;223.03
2025-03-24;221.19
2025-03-25;226.50
2025-03-26;224.97
2025-03-27;228.91
2025-03-28;225.62
2025-03-31;227.95
2025-04-01;226.43
2025-04-02;231.00
2025-04-03;234.81
2025-04-04;238.27
2025-04-07;239.10
2025-04-08;239.92
2025-04-09;232.01
2025-04-10;237.99
2025-04-11;239.75
2025-04-14;238.81
2025-04-15;243.82
2025-04-16;240.38
2025-04-17;245.10
2025-04-21;247.86
2025-04-22;247.93
2025-04-23;253.65
2025-04-24;254.06
2025-04-25;250.88
2025-04-28;251.36
2025-04-29;261.90
2025-04-30;265.75
2025-05-01;271.73
2025-05-02;275.66
2025-05-05;273.76
2025-05-06;264.85
2025-05-07;270.67
2025-05-08;271.55
2025-05-09;273.97
2025-05-12;273.28
2025-05-13;280.27
2025-05-14;284.47
2025-05-15;281.42
2025-05-16;287.39
2025-05-19;284.72
2025-05-20;285.46
2025-05-21;284.06
2025-05-22;286.64
2025-05-23;293.88
2025-05-27;288.70
2025-05-28;289.18
2025-05-29;288.62
2025-05-30;290.07
2025-06-02;294.63
2025-06-03;301.79
2025-06-04;288.26
2025-06-05;293.18
2025-06-06;285.71
2025-06-09;284.96
2025-06-10;279.02
2025-06-11;276.66
2025-06-12;282.90
2025-06-13;286.19
2025-06-16;289.12
2025-06-17;288.99
2025-06-18;281.15
2025-06-20;288.22
2025-06-23;295.59
2025-06-24;295.76
2025-06-25;292.90
2025-06-26;300.49
2025-06-27;301.37
2025-06-30;298.19
2025-07-01;297.11
2025-07-02;299.47
2025-07-03;290.79
2025-07-07;290.46
2025-07-08;288.95
2025-07-09;281.70
2025-07-10;280.19
2025-07-11;284.89
2025-07-14;291.45
2025-07-15;292.16
2025-07-16;287.63
2025-07-17;280.51
2025-07-18;284.30
2025-07-21;290.19
2025-07-22;297.70
2025-07-23;300.99
2025-07-24;318.25
2025-07-25;319.38
2025-07-28;329.33
2025-07-29;345.23
2025-07-30;340.70
2025-07-31;340.16
2025-08-01;334.30
2025-08-04;337.43
2025-08-05;337.89
2025-08-06;334.30
2025-08-07;327.78
2025-08-08;322.15
2025-08-11;318.34
2025-08-12;318.96
2025-08-13;306.18
2025-08-14;309.25
2025-08-15;317.69
2025-08-18;316.10
2025-08-19;335.75
2025-08-20;346.73
2025-08-21;340.41
2025-08-22;338.58
2025-08-25;346.94
2025-08-26;348.24
2025-08-27;345.94
2025-08-28;347.83
2025-08-29;343.71
2025-09-02;342.86
2025-09-03;344.30
2025-09-04;338.44
2025-09-05;338.19
2025-09-08;333.43
2025-09-09;343.46
2025-09-10;345.88
2025-09-11;348.79
2025-09-12;356.50
2025-09-15;357.59
2025-09-16;355.90
2025-09-17;356.10
2025-09-18;364.39
2025-09-19;358.74
2025-09-22;355.62
2025-09-23;357.62
2025-09-24;358.79
2025-09-25;358.97
2025-09-26;355.42
2025-09-29;345.49
2025-09-30;341.02
2025-10-01;331.74
2025-10-02;334.14
2025-10-03;319.01
2025-10-06;322.22
2025-10-07;321.30
2025-10-08;328.86
2025-10-09;323.84
2025-10-10;331.21
2025-10-13;337.40
2025-10-14;342.91
2025-10-15;348.93
2025-10-16;343.21
2025-10-17;336.69
2025-10-20;338.25
2025-10-21;328.97
2025-10-22;327.60
2025-10-23;335.39
2025-10-24;335.84
2025-10-27;346.43
2025-10-28;351.28
2025-10-29;349.30
2025-10-30;347.62
2025-10-31;357.73
2025-11-03;361.02
2025-11-04;347.37
2025-11-05;342.43
2025-11-06;346.17
2025-11-07;344.82
2025-11-10;348.75
2025-11-11;356.74
2025-11-12;360.55
2025-11-13;367.36
2025-11-14;374.97
2025-11-17;379.90
2025-11-18;389.55
2025-11-19;392.89
2025-11-20;392.95
2025-11-21;389.23
2025-11-24;391.97
2025-11-25;386.55
2025-11-26;389.83
2025-11-28;382.70
2025-12-01;397.35
2025-12-02;408.18
2025-12-03;418.41
2025-12-04;421.87
2025-12-05;412.73
2025-12-08;407.93
2025-12-09;394.16
2025-12-10;400.10
2025-12-11;402.91
2025-12-12;406.16
2025-12-15;392.51
2025-12-16;387.44
2025-12-17;389.03
2025-12-18;378.84
2025-12-19;388.28
2025-12-22;379.54
2025-12-23;381.40
2025-12-24;381.26
2025-12-26;378.05
2025-12-29;382.17
2025-12-30;387.75
2025-12-31;385.39
