stockID
BPVB5J7Y
industrySector
fashion
noShares
827877280
dailyPrice
2024-12-31;486.21
2025-01-02;480.76
2025-01-03;485.51
2025-01-06;486.43
2025-01-07;496.04
2025-01-08;494.69
2025-01-09;495.71
2025-01-10;506.93
2025-01-13;507.95
2025-01-14;509.91
2025-01-15;511.72
2025-01-16;513.35
2025-01-17;516.57
2025-01-21;522.76
2025-01-22;521.77
2025-01-23;519.35
2025-01-24;526.03
2025-01-27;518.96
2025-01-28;516.55
2025-01-29;513.27
2025-01-30;511.04
2025-01-31;506.80
2025-02-03;498.76
2025-02-04;496.61
2025-02-05;497.77
2025-02-06;491.40
2025-02-07;491.84
2025-02-10;499.74
2025-02-11;503.99
2025-02-12;499.65
2025-02-13;499.75
2025-02-14;498.08
2025-02-18;500.71
2025-02-19;500.55
2025-02-20;500.74
2025-02-21;506.58
2025-02-24;508.28
2025-02-25;508.30
2025-02-26;512.69
2025-02-27;517.54
2025-02-28;520.39
2025-03-03;520.55
2025-03-04;506.51
2025-03-05;514.00
2025-03-06;505.76
2025-03-07;502.19
2025-03-10;504.30
2025-03-11;499.01
2025-03-12;501.49
2025-03-13;501.75
2025-03-14;508.65
2025-03-17;512.65
2025-03-18;517.16
2025-03-19;512.90
2025-03-20;518.55
2025-03-21;515.46
2025-03-24;512.04
2025-03-25;517.24
2025-03-26;515.77
2025-03-27;510.40
2025-03-28;512.77
2025-03-31;512.14
2025-04-01;509.68
2025-04-02;515.91
2025-04-03;527.32
2025-04-04;523.39
2025-04-07;518.20
2025-04-08;515.87
2025-04-09;514.92
2025-04-10;509.14
2025-04-11;511.43
2025-04-14;496.48
2025-04-15;492.25
2025-04-16;493.34
2025-04-17;497.84
2025-04-21;505.17
2025-04-22;508.58
2025-04-23;511.68
2025-04-24;514.16
2025-04-25;514.21
2025-04-28;511.35
2025-04-29;504.05
2025-04-30;505.38
2025-05-01;509.57
2025-05-02;501.07
2025-05-05;501.89
2025-05-06;502.06
2025-05-07;500.86
2025-05-08;500.45
2025-05-09;499.14
2025-05-12;500.69
2025-05-13;498.71
2025-05-14;493.41
2025-05-15;489.58
2025-05-16;490.81
2025-05-19;497.13
2025-05-20;500.27
2025-05-21;499.17
2025-05-22;496.47
2025-05-23;502.66
2025-05-27;505.47
2025-05-28;509.05
2025-05-29;511.41
2025-05-30;515.14
2025-06-02;517.16
2025-06-03;519.08
2025-06-04;521.23
2025-06-05;524.63
2025-06-06;519.27
2025-06-09;522.09
2025-06-10;517.35
2025-06-11;515.79
2025-06-12;526.68
2025-06-13;521.47
2025-06-16;528.19
2025-06-17;529.32
2025-06-18;527.62
2025-06-20;522.54
2025-06-23;520.67
2025-06-24;527.67
2025-06-25;526.42
2025-06-26;533.11
2025-06-27;526.49
2025-06-30;532.02
2025-07-01;531.06
2025-07-02;535.41
2025-07-03;537.85
2025-07-07;540.51
2025-07-08;540.38
2025-07-09;534.26
2025-07-10;536.17
2025-07-11;537.76
2025-07-14;532.11
2025-07-15;531.33
2025-07-16;526.36
2025-07-17;520.43
2025-07-18;510.56
2025-07-21;515.61
2025-07-22;520.04
2025-07-23;520.86
2025-07-24;518.96
2025-07-25;517.95
2025-07-28;517.29
2025-07-29;523.82
2025-07-30;523.44
2025-07-31;538.18
2025-08-01;532.60
2025-08-04;531.51
2025-08-05;531.65
2025-08-06;529.72
2025-08-07;524.54
2025-08-08;520.11
2025-08-11;527.55
2025-08-12;523.93
2025-08-13;531.00
2025-08-14;530.92
2025-08-15;530.95
2025-08-18;537.00
2025-08-19;534.53
2025-08-20;536.79
2025-08-21;534.56
2025-08-22;541.91
2025-08-25;539.13
2025-08-26;538.29
2025-08-27;532.43
2025-08-28;518.12
2025-08-29;517.00
2025-09-02;514.07
2025-09-03;519.47
2025-09-04;520.16
2025-09-05;515.41
2025-09-08;514.05
2025-09-09;516.14
2025-09-10;516.59
2025-09-11;513.98
2025-09-12;514.35
2025-09-15;516.22
2025-09-16;516.95
2025-09-17;516.98
2025-09-18;511.11
2025-09-19;513.33
2025-09-22;512.29
2025-09-23;514.95
2025-09-24;513.71
2025-09-25;518.90
2025-09-26;515.96
2025-09-29;515.08
2025-09-30;514.10
2025-10-01;511.76
2025-10-02;515.73
2025-10-03;515.35
2025-10-06;515.76
2025-10-07;513.24
2025-10-08;512.24
2025-10-09;515.73
2025-10-10;521.93
2025-10-13;522.09
2025-10-14;519.65
2025-10-15;519.86
2025-10-16;515.48
2025-10-17;515.14
2025-10-20;514.97
2025-10-21;510.20
2025-10-22;510.52
2025-10-23;505.20
2025-10-24;501.14
2025-10-27;501.21
2025-10-28;498.71
2025-10-29;497.75
