stockID
NE7OIIZG
industrySector
education
noShares
927445128
dailyPrice
2024-12-31;150.97
2025-01-02;148.05
2025-01-03;147.12
2025-01-06;144.14
2025-01-07;147.03
2025-01-08;146.83
2025-01-09;144.40
2025-01-10;144.93
2025-01-13;144.08
2025-01-14;147.49
2025-01-15;146.19
2025-01-16;144.80
2025-01-17;146.54
2025-01-21;148.83
2025-01-22;148.32
2025-01-23;149.13
2025-01-24;152.96
2025-01-27;156.27
2025-01-28;155.69
2025-01-29;156.45
2025-01-30;156.62
2025-01-31;156.56
2025-02-03;155.65
2025-02-04;153.76
2025-02-05;154.70
2025-02-06;155.04
2025-02-07;154.52
2025-02-10;153.85
2025-02-11;152.99
2025-02-12;149.72
2025-02-13;153.07
2025-02-14;154.70
2025-02-18;153.27
2025-02-19;153.86
2025-02-20;157.58
2025-02-21;156.91
2025-02-24;159.08
2025-02-25;154.29
2025-02-26;152.21
2025-02-27;154.05
2025-02-28;153.19
2025-03-03;154.92
2025-03-04;153.64
2025-03-05;153.75
2025-03-06;152.69
2025-03-07;153.48
2025-03-10;152.16
2025-03-11;152.01
2025-03-12;152.28
2025-03-13;150.62
2025-03-14;150.13
2025-03-17;152.68
2025-03-18;152.49
2025-03-19;156.68
2025-03-20;154.33
2025-03-21;155.95
2025-03-24;153.91
2025-03-25;155.44
2025-03-26;155.01
2025-03-27;154.57
2025-03-28;152.15
2025-03-31;147.63
2025-04-01;146.84
2025-04-02;147.52
2025-04-03;145.00
2025-04-04;144.58
2025-04-07;139.77
2025-04-08;144.00
2025-04-09;144.06
2025-04-10;143.70
2025-04-11;142.73
2025-04-14;144.53
2025-04-15;144.62
2025-04-16;145.12
2025-04-17;147.69
2025-04-21;147.61
2025-04-22;144.82
2025-04-23;141.90
2025-04-24;143.41
2025-04-25;142.92
2025-04-28;144.64
2025-04-29;142.25
2025-04-30;141.84
2025-05-01;141.96
2025-05-02;143.11
2025-05-05;143.33
2025-05-06;140.67
2025-05-07;139.27
2025-05-08;138.85
2025-05-09;136.19
2025-05-12;137.26
2025-05-13;135.81
2025-05-14;136.31
2025-05-15;133.09
2025-05-16;133.59
2025-05-19;133.34
2025-05-20;133.26
2025-05-21;134.94
2025-05-22;137.25
2025-05-23;135.36
2025-05-27;136.33
2025-05-28;138.63
2025-05-29;140.25
2025-05-30;142.09
2025-06-02;140.11
2025-06-03;140.63
2025-06-04;142.03
2025-06-05;142.61
2025-06-06;142.06
2025-06-09;141.21
2025-06-10;140.22
2025-06-11;139.04
2025-06-12;138.93
2025-06-13;139.58
2025-06-16;141.06
2025-06-17;140.64
2025-06-18;140.19
2025-06-20;138.21
2025-06-23;140.04
2025-06-24;137.56
2025-06-25;138.08
2025-06-26;137.01
2025-06-27;136.43
2025-06-30;136.00
2025-07-01;132.90
2025-07-02;133.35
2025-07-03;136.01
2025-07-07;135.32
2025-07-08;132.53
2025-07-09;132.13
2025-07-10;133.54
2025-07-11;133.03
2025-07-14;135.01
2025-07-15;135.09
2025-07-16;136.20
2025-07-17;137.46
2025-07-18;137.40
2025-07-21;139.27
2025-07-22;138.37
2025-07-23;137.79
2025-07-24;134.96
2025-07-25;133.36
2025-07-28;134.35
2025-07-29;136.20
2025-07-30;135.26
2025-07-31;135.59
2025-08-01;134.12
2025-08-04;133.62
2025-08-05;133.85
2025-08-06;132.93
2025-08-07;132.76
2025-08-08;133.86
2025-08-11;134.21
2025-08-12;132.59
2025-08-13;130.23
2025-08-14;132.01
2025-08-15;135.03
2025-08-18;134.10
2025-08-19;135.31
2025-08-20;135.68
2025-08-21;135.46
2025-08-22;134.11
2025-08-25;134.10
2025-08-26;133.11
2025-08-27;129.94
2025-08-28;132.90
2025-08-29;133.75
2025-09-02;132.57
2025-09-03;135.88
2025-09-04;135.02
2025-09-05;133.81
2025-09-08;131.90
2025-09-09;130.99
