stockID
P37QJET8
industrySector
communication
noShares
790062232
dailyPrice
2024-12-31;288.13
2025-01-02;285.97
2025-01-03;290.58
2025-01-06;295.03
2025-01-07;293.43
2025-01-08;294.90
2025-01-09;288.33
2025-01-10;282.21
2025-01-13;287.42
2025-01-14;285.98
2025-01-15;280.55
2025-01-16;284.34
2025-01-17;289.30
2025-01-21;288.95
2025-01-22;283.06
2025-01-23;289.23
2025-01-24;281.27
2025-01-27;284.09
2025-01-28;288.26
2025-01-29;286.55
2025-01-30;286.64
2025-01-31;281.31
2025-02-03;289.09
2025-02-04;285.65
2025-02-05;273.69
2025-02-06;269.08
2025-02-07;265.18
2025-02-10;272.23
2025-02-11;267.32
2025-02-12;272.15
2025-02-13;271.21
2025-02-14;269.28
2025-02-18;278.03
2025-02-19;275.77
2025-02-20;274.45
2025-02-21;276.96
2025-02-24;274.87
2025-02-25;273.01
2025-02-26;272.62
2025-02-27;275.93
2025-02-28;270.31
2025-03-03;266.27
2025-03-04;268.82
2025-03-05;270.73
2025-03-06;273.88
2025-03-07;266.26
2025-03-10;273.70
2025-03-11;271.82
2025-03-12;264.37
2025-03-13;273.56
2025-03-14;265.94
2025-03-17;258.18
2025-03-18;258.63
2025-03-19;259.15
2025-03-20;259.38
2025-03-21;256.58
2025-03-24;248.50
2025-03-25;244.34
2025-03-26;253.49
2025-03-27;270.91
2025-03-28;279.35
2025-03-31;276.44
2025-04-01;277.16
2025-04-02;289.27
2025-04-03;303.71
2025-04-04;307.64
2025-04-07;323.71
2025-04-08;332.12
2025-04-09;341.72
2025-04-10;348.37
2025-04-11;351.08
2025-04-14;358.34
2025-04-15;358.08
2025-04-16;383.35
2025-04-17;382.37
2025-04-21;395.25
2025-04-22;396.18
2025-04-23;397.73
2025-04-24;393.82
2025-04-25;406.43
2025-04-28;407.56
2025-04-29;392.41
2025-04-30;380.25
2025-05-01;381.66
2025-05-02;390.90
2025-05-05;389.55
2025-05-06;391.46
2025-05-07;386.55
2025-05-08;391.11
2025-05-09;395.19
2025-05-12;390.58
2025-05-13;399.38
2025-05-14;386.92
2025-05-15;391.46
2025-05-16;396.55
2025-05-19;401.05
2025-05-20;385.22
2025-05-21;381.23
2025-05-22;368.49
2025-05-23;370.48
2025-05-27;382.33
2025-05-28;375.66
2025-05-29;381.57
2025-05-30;386.76
2025-06-02;394.38
2025-06-03;397.53
2025-06-04;398.11
2025-06-05;400.37
2025-06-06;398.56
2025-06-09;396.86
2025-06-10;402.64
2025-06-11;396.05
2025-06-12;391.99
2025-06-13;381.56
2025-06-16;385.52
2025-06-17;389.63
2025-06-18;393.23
2025-06-20;391.88
2025-06-23;393.26
2025-06-24;387.24
2025-06-25;394.52
2025-06-26;396.49
2025-06-27;386.63
2025-06-30;379.60
2025-07-01;383.65
2025-07-02;386.92
2025-07-03;376.07
2025-07-07;376.06
2025-07-08;375.47
2025-07-09;373.45
2025-07-10;363.40
2025-07-11;376.18
2025-07-14;374.76
2025-07-15;360.24
2025-07-16;375.96
2025-07-17;380.36
2025-07-18;388.97
2025-07-21;402.44
2025-07-22;407.35
2025-07-23;405.94
2025-07-24;403.95
2025-07-25;378.32
2025-07-28;368.22
2025-07-29;358.87
2025-07-30;362.98
2025-07-31;350.42
2025-08-01;357.73
2025-08-04;346.86
2025-08-05;343.12
2025-08-06;334.18
2025-08-07;333.96
2025-08-08;338.65
2025-08-11;338.33
2025-08-12;335.91
2025-08-13;333.88
2025-08-14;328.38
2025-08-15;333.14
2025-08-18;329.02
2025-08-19;328.25
2025-08-20;331.10
2025-08-21;330.43
2025-08-22;335.79
2025-08-25;340.67
2025-08-26;322.67
2025-08-27;322.51
2025-08-28;335.12
2025-08-29;338.34
2025-09-02;345.21
2025-09-03;338.87
2025-09-04;346.61
2025-09-05;349.32
2025-09-08;352.52
2025-09-09;350.39
2025-09-10;357.39
2025-09-11;351.09
2025-09-12;349.07
2025-09-15;352.59
2025-09-16;359.11
2025-09-17;363.46
2025-09-18;363.84
2025-09-19;355.25
