stockID
5393E3QY
industrySector
food
noShares
636532457
dailyPrice
2024-12-31;471.10
2025-01-02;475.44
2025-01-03;479.77
2025-01-06;479.20
2025-01-07;480.90
2025-01-08;477.34
2025-01-09;490.49
2025-01-10;495.35
2025-01-13;494.58
2025-01-14;494.45
2025-01-15;500.43
2025-01-16;502.50
2025-01-17;504.75
2025-01-21;508.63
2025-01-22;512.80
2025-01-23;510.77
2025-01-24;513.08
2025-01-27;514.51
2025-01-28;512.76
2025-01-29;521.85
2025-01-30;530.75
2025-01-31;540.27
2025-02-03;541.73
2025-02-04;535.75
2025-02-05;531.24
2025-02-06;530.77
2025-02-07;525.27
2025-02-10;522.48
2025-02-11;529.23
2025-02-12;530.94
2025-02-13;530.42
2025-02-14;527.89
2025-02-18;529.06
2025-02-19;521.15
2025-02-20;519.45
2025-02-21;520.96
2025-02-24;518.29
2025-02-25;515.73
2025-02-26;515.80
2025-02-27;518.07
2025-02-28;521.54
2025-03-03;522.59
2025-03-04;527.23
2025-03-05;522.76
2025-03-06;516.71
2025-03-07;524.15
2025-03-10;530.71
2025-03-11;535.57
2025-03-12;532.34
2025-03-13;525.54
2025-03-14;529.43
2025-03-17;532.69
2025-03-18;537.69
2025-03-19;538.92
2025-03-20;540.55
2025-03-21;544.52
2025-03-24;552.09
2025-03-25;546.12
2025-03-26;547.79
2025-03-27;537.28
2025-03-28;537.58
2025-03-31;540.35
2025-04-01;541.35
2025-04-02;538.31
2025-04-03;543.11
2025-04-04;543.51
2025-04-07;546.25
2025-04-08;536.50
2025-04-09;542.85
2025-04-10;540.25
2025-04-11;546.28
2025-04-14;551.31
2025-04-15;539.54
2025-04-16;539.40
2025-04-17;537.17
2025-04-21;529.97
2025-04-22;526.70
2025-04-23;525.58
2025-04-24;528.43
2025-04-25;526.04
2025-04-28;531.19
2025-04-29;537.40
2025-04-30;536.94
2025-05-01;536.61
2025-05-02;538.37
2025-05-05;538.08
2025-05-06;545.41
2025-05-07;546.69
2025-05-08;542.33
2025-05-09;546.71
2025-05-12;555.55
2025-05-13;555.70
2025-05-14;555.22
2025-05-15;554.76
2025-05-16;558.49
2025-05-19;555.33
2025-05-20;548.26
2025-05-21;544.71
2025-05-22;536.23
2025-05-23;535.10
2025-05-27;532.53
2025-05-28;537.44
2025-05-29;534.05
2025-05-30;538.82
2025-06-02;543.75
2025-06-03;543.78
2025-06-04;543.38
2025-06-05;545.27
2025-06-06;537.38
2025-06-09;545.07
2025-06-10;551.48
2025-06-11;550.67
2025-06-12;551.70
2025-06-13;554.34
2025-06-16;549.89
2025-06-17;555.76
2025-06-18;550.13
2025-06-20;541.71
2025-06-23;543.57
2025-06-24;552.51
2025-06-25;556.41
2025-06-26;557.46
2025-06-27;552.38
2025-06-30;555.80
2025-07-01;566.94
2025-07-02;573.54
2025-07-03;580.80
2025-07-07;576.08
2025-07-08;578.78
2025-07-09;580.14
2025-07-10;582.97
2025-07-11;587.67
2025-07-14;588.20
2025-07-15;589.10
2025-07-16;587.94
2025-07-17;603.00
2025-07-18;597.61
2025-07-21;601.20
2025-07-22;592.33
2025-07-23;596.21
2025-07-24;591.02
2025-07-25;595.05
2025-07-28;603.42
2025-07-29;607.33
2025-07-30;607.14
2025-07-31;601.97
2025-08-01;604.02
2025-08-04;603.57
2025-08-05;603.00
2025-08-06;605.80
2025-08-07;606.59
2025-08-08;605.03
2025-08-11;598.92
2025-08-12;602.29
2025-08-13;603.42
2025-08-14;597.66
2025-08-15;596.32
2025-08-18;590.85
2025-08-19;591.88
2025-08-20;599.40
2025-08-21;594.68
2025-08-22;586.66
2025-08-25;584.56
2025-08-26;579.67
2025-08-27;573.81
2025-08-28;576.01
2025-08-29;570.39
2025-09-02;568.08
2025-09-03;569.24
2025-09-04;567.67
2025-09-05;574.07
2025-09-08;571.11
2025-09-09;574.72
2025-09-10;578.53
2025-09-11;575.67
2025-09-12;579.97
2025-09-15;583.47
2025-09-16;584.43
2025-09-17;585.87
2025-09-18;574.37
2025-09-19;563.11
2025-09-22;563.11
2025-09-23;573.10
2025-09-24;573.34
2025-09-25;572.92
2025-09-26;567.20
2025-09-29;562.86
2025-09-30;557.48
2025-10-01;564.58
2025-10-02;562.52
2025-10-03;569.36
2025-10-06;567.50
2025-10-07;564.93
2025-10-08;567.31
2025-10-09;579.29
2025-10-10;576.97
2025-10-13;581.19
2025-10-14;577.46
2025-10-15;569.90
2025-10-16;571.52
2025-10-17;578.82
2025-10-20;576.41
2025-10-21;577.14
2025-10-22;576.13
2025-10-23;571.59
2025-10-24;573.72
2025-10-27;575.53
2025-10-28;580.43
2025-10-29;588.08
2025-10-30;592.74
2025-10-31;597.76
