2025-06-25;390.29
2025-06-26;386.59
2025-06-27;384.49
2025-06-30;381.82
2025-07-01;380.75
2025-07-02;379.88
2025-07-03;381.81
2025-07-07;375.46
2025-07-08;376.60
2025-07-09;379.13
2025-07-10;380.18
2025-07-11;384.48
2025-07-14;386.41
2025-07-15;385.85
2025-07-16;387.47
2025-07-17;390.07
2025-07-18;389.16
2025-07-21;389.25
2025-07-22;391.35
2025-07-23;388.22
2025-07-24;389.13
2025-07-25;384.57
2025-07-28;387.12
2025-07-29;391.76
2025-07-30;392.67
2025-07-31;391.61
2025-08-01;392.04
2025-08-04;397.69
2025-08-05;395.72
2025-08-06;397.70
2025-08-07;398.29
2025-08-08;394.70
2025-08-11;396.04
2025-08-12;395.74
2025-08-13;394.05
2025-08-14;393.95
2025-08-15;397.00
2025-08-18;399.54
2025-08-19;391.14
2025-08-20;390.84
2025-08-21;385.98
2025-08-22;380.76
2025-08-25;383.78
2025-08-26;385.64
2025-08-27;377.84
2025-08-28;374.16
2025-08-29;367.67
2025-09-02;369.19
2025-09-03;372.87
2025-09-04;373.02
2025-09-05;370.12
2025-09-08;367.49
2025-09-09;364.18
2025-09-10;367.03
2025-09-11;368.86
2025-09-12;369.38
2025-09-15;367.28
2025-09-16;365.21
2025-09-17;364.00
2025-09-18;363.03
2025-09-19;366.36
2025-09-22;361.28
2025-09-23;365.35
2025-09-24;368.65
2025-09-25;369.18
2025-09-26;368.56
2025-09-29;372.72
2025-09-30;377.22
2025-10-01;376.99
2025-10-02;374.22
2025-10-03;373.25
2025-10-06;372.40
2025-10-07;371.75
2025-10-08;365.21
2025-10-09;364.31
2025-10-10;364.29
2025-10-13;357.79
2025-10-14;357.92
2025-10-15;356.85
2025-10-16;355.95
2025-10-17;354.54
2025-10-20;350.20
2025-10-21;352.49
2025-10-22;350.96
2025-10-23;353.63
2025-10-24;352.67
2025-10-27;349.21
2025-10-28;347.52
2025-10-29;346.70
2025-10-30;349.09
2025-10-31;348.13
2025-11-03;344.03
2025-11-04;343.37
2025-11-05;338.50
2025-11-06;342.28
2025-11-07;341.37
2025-11-10;337.93
2025-11-11;338.81
2025-11-12;339.32
2025-11-13;339.42
2025-11-14;339.16
2025-11-17;341.87
2025-11-18;341.61
2025-11-19;338.02
2025-11-20;339.10
2025-11-21;341.74
2025-11-24;349.25
2025-11-25;347.13
2025-11-26;345.75
2025-11-28;344.65
2025-12-01;342.61
2025-12-02;345.41
2025-12-03;342.40
2025-12-04;341.13
2025-12-05;343.87
2025-12-08;345.68
2025-12-09;350.33
2025-12-10;350.82
2025-12-11;357.39
2025-12-12;359.86
2025-12-15;358.93
2025-12-16;360.38
2025-12-17;359.24
2025-12-18;359.28
2025-12-19;360.71
2025-12-22;359.75
2025-12-23;358.65
2025-12-24;358.79
2025-12-26;359.71
2025-12-29;358.45
2025-12-30;355.73
2025-12-31;356.82
