stockID
P7G2R019
industrySector
logistics
noShares
27898102
dailyPrice
2024-12-31;433.76
2025-01-02;464.48
2025-01-03;460.32
2025-01-06;470.05
2025-01-07;459.48
2025-01-08;461.14
2025-01-09;452.57
2025-01-10;477.83
2025-01-13;459.05
2025-01-14;456.76
2025-01-15;439.61
2025-01-16;435.40
2025-01-17;397.67
2025-01-21;411.18
2025-01-22;417.49
2025-01-23;433.63
2025-01-24;425.79
2025-01-27;416.71
2025-01-28;430.92
2025-01-29;429.88
2025-01-30;432.69
2025-01-31;451.12
2025-02-03;462.43
2025-02-04;456.61
2025-02-05;484.36
2025-02-06;453.95
2025-02-07;454.61
2025-02-10;449.11
2025-02-11;461.44
2025-02-12;477.98
2025-02-13;514.55
2025-02-14;539.18
2025-02-18;520.14
2025-02-19;524.05
2025-02-20;511.20
2025-02-21;512.52
2025-02-24;501.57
2025-02-25;512.54
2025-02-26;509.79
2025-02-27;511.13
2025-02-28;509.82
2025-03-03;508.89
2025-03-04;511.82
2025-03-05;505.39
2025-03-06;512.21
2025-03-07;521.09
2025-03-10;515.99
2025-03-11;548.68
2025-03-12;523.47
2025-03-13;529.59
2025-03-14;543.67
2025-03-17;526.91
2025-03-18;535.95
2025-03-19;543.12
2025-03-20;553.27
2025-03-21;541.01
2025-03-24;558.14
2025-03-25;530.02
2025-03-26;536.40
2025-03-27;521.76
2025-03-28;528.13
2025-03-31;528.35
2025-04-01;488.66
2025-04-02;494.32
2025-04-03;511.50
2025-04-04;497.03
2025-04-07;507.67
2025-04-08;510.17
2025-04-09;513.72
2025-04-10;507.76
2025-04-11;509.78
2025-04-14;518.86
2025-04-15;512.15
2025-04-16;517.43
2025-04-17;540.60
2025-04-21;529.63
2025-04-22;550.51
2025-04-23;575.66
2025-04-24;565.31
2025-04-25;568.79
2025-04-28;579.89
2025-04-29;617.69
2025-04-30;646.51
2025-05-01;620.16
2025-05-02;624.81
2025-05-05;663.32
2025-05-06;641.78
2025-05-07;631.26
2025-05-08;649.23
2025-05-09;688.85
2025-05-12;666.86
2025-05-13;656.85
2025-05-14;664.40
2025-05-15;688.96
2025-05-16;660.99
2025-05-19;662.78
2025-05-20;657.67
2025-05-21;673.59
2025-05-22;669.85
2025-05-23;670.48
2025-05-27;656.03
2025-05-28;655.90
2025-05-29;638.32
2025-05-30;661.65
2025-06-02;685.70
2025-06-03;678.72
2025-06-04;674.35
2025-06-05;668.58
2025-06-06;675.56
2025-06-09;697.23
2025-06-10;698.74
2025-06-11;716.46
2025-06-12;674.25
2025-06-13;692.38
2025-06-16;705.68
2025-06-17;740.05
2025-06-18;756.26
2025-06-20;728.48
2025-06-23;708.81
2025-06-24;677.03
2025-06-25;664.94
2025-06-26;681.10
2025-06-27;636.17
2025-06-30;640.65
2025-07-01;639.11
2025-07-02;653.09
2025-07-03;660.65
2025-07-07;683.21
2025-07-08;704.97
2025-07-09;724.18
2025-07-10;740.34
2025-07-11;764.35
2025-07-14;782.98
2025-07-15;775.32
2025-07-16;785.38
2025-07-17;782.76
2025-07-18;804.80
2025-07-21;799.59
2025-07-22;847.22
2025-07-23;876.40
2025-07-24;871.84
2025-07-25;886.08
2025-07-28;907.35
2025-07-29;908.83
2025-07-30;890.29
2025-07-31;925.89
2025-08-01;931.97
2025-08-04;902.55
2025-08-05;905.25
2025-08-06;909.50
2025-08-07;889.89
2025-08-08;869.85
2025-08-11;837.39
2025-08-12;828.38
2025-08-13;854.97
2025-08-14;897.85
2025-08-15;898.98
2025-08-18;846.24
2025-08-19;834.69
2025-08-20;881.74
2025-08-21;897.80
2025-08-22;878.88
2025-08-25;863.34
2025-08-26;874.98
2025-08-27;875.52
2025-08-28;888.81
2025-08-29;911.49
2025-09-02;916.26
2025-09-03;902.67
2025-09-04;894.67
2025-09-05;889.96
2025-09-08;878.85
2025-09-09;872.26
2025-09-10;874.88
2025-09-11;849.88
2025-09-12;857.61
2025-09-15;863.69
2025-09-16;854.96
2025-09-17;838.02
2025-09-18;834.50
2025-09-19;844.98
2025-09-22;889.89
2025-09-23;879.23
2025-09-24;897.81
2025-09-25;922.46
2025-09-26;969.77
2025-09-29;926.66
2025-09-30;906.89
2025-10-01;864.53
2025-10-02;901.22
2025-10-03;827.15
2025-10-06;844.22
2025-10-07;844.85
2025-10-08;829.20
2025-10-09;866.01
2025-10-10;855.42
2025-10-13;812.68
2025-10-14;820.45
2025-10-15;796.01
2025-10-16;804.24
2025-10-17;821.98
2025-10-20;794.25
2025-10-21;854.12
2025-10-22;868.50
2025-10-23;898.47
2025-10-24;874.33
2025-10-27;866.11
2025-10-28;869.01
2025-10-29;932.18
2025-10-30;959.62
2025-10-31;928.48
2025-11-03;940.15
2025-11-04;926.76
2025-11-05;949.98
2025-11-06;909.78
2025-11-07;892.72
2025-11-10;909.55
2025-11-11;892.11
2025-11-12;908.42
2025-11-13;944.34
2025-11-14;949.02
2025-11-17;991.21
2025-11-18;997.41
2025-11-19;980.38
2025-11-20;965.38
2025-11-21;976.85
2025-11-24;991.70
2025-11-25;1001.72
2025-11-26;1071.04
2025-11-28;1062.44
2025-12-01;1047.97
2025-12-02;1019.05
2025-12-03;969.39
2025-12-04;960.75
2025-12-05;924.67
2025-12-08;903.94
2025-12-09;925.42
2025-12-10;959.58
2025-12-11;958.41
2025-12-12;960.69
2025-12-15;958.36
2025-12-16;943.31
2025-12-17;924.86
2025-12-18;934.74
2025-12-19;946.28
2025-12-22;951.46
2025-12-23;982.37
2025-12-24;973.55
2025-12-26;976.39
2025-12-29;952.74
2025-12-30;977.82
2025-12-31;1037.54
