2025-09-02;183.56
2025-09-03;183.37
2025-09-04;178.06
2025-09-05;177.78
2025-09-08;182.68
2025-09-09;181.12
2025-09-10;182.48
2025-09-11;180.86
2025-09-12;179.20
2025-09-15;176.54
2025-09-16;175.95
2025-09-17;176.26
2025-09-18;176.27
2025-09-19;176.40
2025-09-22;178.54
2025-09-23;175.59
2025-09-24;177.00
2025-09-25;182.20
2025-09-26;186.35
2025-09-29;183.56
2025-09-30;184.02
2025-10-01;182.59
2025-10-02;184.38
2025-10-03;184.61
2025-10-06;184.68
2025-10-07;185.71
2025-10-08;185.19
2025-10-09;182.01
2025-10-10;183.17
2025-10-13;183.05
2025-10-14;185.60
2025-10-15;182.78
2025-10-16;183.50
2025-10-17;179.22
2025-10-20;179.91
2025-10-21;182.93
2025-10-22;185.59
2025-10-23;188.58
2025-10-24;194.74
2025-10-27;195.51
2025-10-28;199.51
2025-10-29;199.26
2025-10-30;198.45
2025-10-31;198.55
2025-11-03;197.47
2025-11-04;193.66
2025-11-05;194.72
2025-11-06;194.29
2025-11-07;193.11
2025-11-10;198.50
2025-11-11;197.81
2025-11-12;197.70
2025-11-13;198.86
2025-11-14;196.44
2025-11-17;194.77
2025-11-18;197.01
2025-11-19;199.76
2025-11-20;201.17
2025-11-21;199.30
2025-11-24;202.08
2025-11-25;200.10
2025-11-26;199.72
2025-11-28;199.79
2025-12-01;201.00
2025-12-02;199.00
2025-12-03;200.71
2025-12-04;198.66
2025-12-05;198.88
2025-12-08;196.55
2025-12-09;194.99
2025-12-10;190.47
2025-12-11;187.27
2025-12-12;185.07
2025-12-15;182.18
2025-12-16;181.11
2025-12-17;182.07
2025-12-18;180.69
2025-12-19;179.31
2025-12-22;180.68
2025-12-23;179.36
2025-12-24;177.76
2025-12-26;179.42
2025-12-29;178.61
2025-12-30;180.73
2025-12-31;182.18
