stockID
L1DYCKXJ
industrySector
pharmaceuticals
noShares
59887958
dailyPrice
2024-12-31;70.02
2025-01-02;72.21
2025-01-03;69.28
2025-01-06;64.67
2025-01-07;64.52
2025-01-08;66.45
2025-01-09;67.55
2025-01-10;65.49
2025-01-13;64.27
2025-01-14;65.33
2025-01-15;63.05
2025-01-16;66.03
2025-01-17;63.63
2025-01-21;61.88
2025-01-22;60.03
2025-01-23;60.83
2025-01-24;61.18
2025-01-27;61.09
2025-01-28;60.67
2025-01-29;60.59
2025-01-30;61.85
2025-01-31;61.13
2025-02-03;59.98
2025-02-04;58.40
2025-02-05;58.47
2025-02-06;57.17
2025-02-07;57.58
2025-02-10;55.47
2025-02-11;56.51
2025-02-12;56.63
2025-02-13;60.58
2025-02-14;60.38
2025-02-18;58.07
2025-02-19;56.34
2025-02-20;60.00
2025-02-21;58.75
2025-02-24;58.75
2025-02-25;55.86
2025-02-26;56.92
2025-02-27;56.90
2025-02-28;58.55
2025-03-03;61.38
2025-03-04;62.10
2025-03-05;63.64
2025-03-06;63.82
2025-03-07;60.84
2025-03-10;61.91
2025-03-11;63.37
2025-03-12;62.52
2025-03-13;62.06
2025-03-14;61.47
2025-03-17;62.04
2025-03-18;63.57
2025-03-19;61.98
2025-03-20;62.68
2025-03-21;61.49
2025-03-24;63.12
2025-03-25;65.39
2025-03-26;64.67
2025-03-27;63.36
2025-03-28;63.49
2025-03-31;65.59
2025-04-01;65.02
2025-04-02;64.10
2025-04-03;68.67
2025-04-04;69.25
2025-04-07;71.19
2025-04-08;73.83
2025-04-09;74.47
2025-04-10;76.50
2025-04-11;73.97
2025-04-14;74.23
2025-04-15;75.29
2025-04-16;75.63
2025-04-17;74.45
2025-04-21;74.54
2025-04-22;72.74
2025-04-23;74.95
2025-04-24;75.77
2025-04-25;73.10
2025-04-28;73.70
2025-04-29;72.28
2025-04-30;73.77
2025-05-01;73.37
2025-05-02;72.89
2025-05-05;71.60
2025-05-06;72.00
2025-05-07;71.48
2025-05-08;72.21
2025-05-09;73.94
2025-05-12;72.05
2025-05-13;74.02
2025-05-14;74.66
2025-05-15;74.08
2025-05-16;73.58
2025-05-19;76.20
2025-05-20;73.30
2025-05-21;74.73
2025-05-22;77.13
2025-05-23;75.10
2025-05-27;72.97
2025-05-28;71.00
2025-05-29;72.80
2025-05-30;70.08
2025-06-02;70.37
2025-06-03;69.88
2025-06-04;71.20
2025-06-05;71.60
2025-06-06;70.26
2025-06-09;71.34
2025-06-10;73.10
2025-06-11;72.76
2025-06-12;73.95
2025-06-13;73.75
2025-06-16;75.36
2025-06-17;73.26
2025-06-18;73.71
2025-06-20;71.60
2025-06-23;67.98
2025-06-24;66.93
2025-06-25;64.39
2025-06-26;66.18
2025-06-27;63.50
2025-06-30;64.27
2025-07-01;66.42
2025-07-02;66.06
2025-07-03;67.88
2025-07-07;66.65
2025-07-08;67.72
2025-07-09;68.00
2025-07-10;66.78
2025-07-11;69.49
2025-07-14;68.23
2025-07-15;68.77
2025-07-16;69.85
2025-07-17;69.93
2025-07-18;72.40
2025-07-21;71.36
2025-07-22;69.61
2025-07-23;70.44
2025-07-24;70.09
2025-07-25;67.25
2025-07-28;68.78
2025-07-29;69.38
2025-07-30;68.45
2025-07-31;68.75
2025-08-01;68.94
2025-08-04;67.03
2025-08-05;68.82
2025-08-06;67.23
2025-08-07;65.21
2025-08-08;66.60
2025-08-11;68.90
2025-08-12;71.17
2025-08-13;71.12
2025-08-14;70.19
2025-08-15;68.16
2025-08-18;66.51
2025-08-19;65.12
2025-08-20;65.08
2025-08-21;67.11
2025-08-22;64.13
2025-08-25;64.84
2025-08-26;67.67
2025-08-27;67.11
2025-08-28;68.31
2025-08-29;65.66
2025-09-02;63.74
2025-09-03;67.11
2025-09-04;66.54
2025-09-05;69.51
2025-09-08;66.42
2025-09-09;65.45
2025-09-10;69.08
2025-09-11;70.30
2025-09-12;70.05
2025-09-15;74.62
2025-09-16;77.10
2025-09-17;78.59
2025-09-18;72.09
2025-09-19;73.01
2025-09-22;76.91
2025-09-23;77.02
2025-09-24;74.89
2025-09-25;77.21
2025-09-26;79.91
2025-09-29;77.04
2025-09-30;76.02
2025-10-01;75.53
2025-10-02;78.97
2025-10-03;78.74
2025-10-06;77.99
2025-10-07;83.21
2025-10-08;86.31
2025-10-09;86.03
2025-10-10;85.28
2025-10-13;85.77
2025-10-14;85.58
2025-10-15;84.26
2025-10-16;87.75
2025-10-17;87.53
2025-10-20;89.47
2025-10-21;89.03
2025-10-22;86.65
2025-10-23;90.96
2025-10-24;88.58
2025-10-27;91.18
2025-10-28;92.16
2025-10-29;94.61
2025-10-30;92.72
2025-10-31;91.55
2025-11-03;89.01
2025-11-04;93.58
2025-11-05;90.33
2025-11-06;90.03
2025-11-07;90.16
2025-11-10;93.40
2025-11-11;93.73
2025-11-12;94.00
2025-11-13;94.79
2025-11-14;90.33
2025-11-17;90.77
2025-11-18;91.75
2025-11-19;94.26
2025-11-20;93.84
2025-11-21;96.61
2025-11-24;101.08
2025-11-25;101.22
2025-11-26;100.99
2025-11-28;101.49
2025-12-01;104.08
2025-12-02;106.68
2025-12-03;107.21
2025-12-04;106.82
2025-12-05;109.86
2025-12-08;111.75
2025-12-09;108.51
2025-12-10;115.71
2025-12-11;119.40
2025-12-12;120.09
2025-12-15;125.31
2025-12-16;132.76
2025-12-17;134.94
2025-12-18;136.30
2025-12-19;137.18
2025-12-22;132.90
2025-12-23;138.43
2025-12-24;140.08
2025-12-26;139.68
2025-12-29;141.16
2025-12-30;147.27
2025-12-31;143.31
