stockID
SQB8CY5M
industrySector
food
noShares
520632354
dailyPrice
2024-12-31;226.14
2025-01-02;223.82
2025-01-03;223.29
2025-01-06;218.05
2025-01-07;220.94
2025-01-08;223.43
2025-01-09;221.77
2025-01-10;225.29
2025-01-13;224.10
2025-01-14;230.43
2025-01-15;232.81
2025-01-16;228.59
2025-01-17;222.02
2025-01-21;221.06
2025-01-22;222.36
2025-01-23;221.04
2025-01-24;223.52
2025-01-27;220.11
2025-01-28;218.86
2025-01-29;220.62
2025-01-30;219.70
2025-01-31;220.34
2025-02-03;215.56
2025-02-04;216.75
2025-02-05;221.07
2025-02-06;216.34
2025-02-07;216.03
2025-02-10;217.00
2025-02-11;220.23
2025-02-12;215.01
2025-02-13;222.87
2025-02-14;225.10
2025-02-18;224.87
2025-02-19;228.07
2025-02-20;233.26
2025-02-21;236.70
2025-02-24;238.14
2025-02-25;238.68
2025-02-26;242.05
2025-02-27;241.08
2025-02-28;240.14
2025-03-03;238.11
2025-03-04;232.62
2025-03-05;231.95
2025-03-06;229.96
2025-03-07;234.64
2025-03-10;231.53
2025-03-11;229.68
2025-03-12;229.00
2025-03-13;232.03
2025-03-14;235.40
2025-03-17;236.72
2025-03-18;236.37
2025-03-19;240.78
2025-03-20;245.68
2025-03-21;247.83
2025-03-24;250.38
2025-03-25;245.88
2025-03-26;246.65
2025-03-27;249.86
2025-03-28;252.25
2025-03-31;260.15
2025-04-01;257.88
2025-04-02;254.29
2025-04-03;253.88
2025-04-04;251.11
2025-04-07;253.73
2025-04-08;252.26
2025-04-09;247.08
2025-04-10;245.81
2025-04-11;251.61
2025-04-14;248.02
2025-04-15;247.70
2025-04-16;244.65
2025-04-17;243.67
2025-04-21;245.47
2025-04-22;246.58
2025-04-23;243.22
2025-04-24;243.00
2025-04-25;246.28
2025-04-28;246.50
2025-04-29;246.88
2025-04-30;248.04
2025-05-01;250.92
2025-05-02;249.86
2025-05-05;258.14
2025-05-06;255.09
2025-05-07;251.38
2025-05-08;249.78
2025-05-09;251.15
2025-05-12;256.27
2025-05-13;261.78
2025-05-14;257.88
2025-05-15;257.64
2025-05-16;252.91
2025-05-19;249.40
2025-05-20;250.89
2025-05-21;250.62
2025-05-22;248.07
2025-05-23;242.16
2025-05-27;245.67
2025-05-28;244.62
2025-05-29;243.08
2025-05-30;242.33
2025-06-02;242.41
2025-06-03;240.87
2025-06-04;250.44
2025-06-05;254.29
2025-06-06;246.29
2025-06-09;245.21
2025-06-10;242.00
2025-06-11;242.24
2025-06-12;239.81
2025-06-13;247.89
2025-06-16;248.98
2025-06-17;246.25
2025-06-18;245.79
2025-06-20;242.72
2025-06-23;236.05
2025-06-24;242.56
2025-06-25;246.47
2025-06-26;247.60
2025-06-27;249.38
2025-06-30;244.34
2025-07-01;235.97
2025-07-02;234.61
2025-07-03;236.31
2025-07-07;242.17
2025-07-08;247.20
2025-07-09;245.83
2025-07-10;245.60
2025-07-11;248.06
2025-07-14;248.65
2025-07-15;246.31
2025-07-16;253.80
2025-07-17;255.14
2025-07-18;261.20
2025-07-21;260.61
2025-07-22;264.77
2025-07-23;267.24
2025-07-24;264.28
2025-07-25;264.66
2025-07-28;261.80
2025-07-29;255.26
2025-07-30;257.83
2025-07-31;261.38
2025-08-01;260.14
2025-08-04;260.73
2025-08-05;264.18
2025-08-06;260.30
2025-08-07;264.41
2025-08-08;266.90
2025-08-11;266.80
2025-08-12;262.09
2025-08-13;264.49
2025-08-14;269.12
2025-08-15;278.70
2025-08-18;281.89
2025-08-19;282.40
2025-08-20;283.68
2025-08-21;281.81
2025-08-22;282.37
2025-08-25;284.52
2025-08-26;284.26
2025-08-27;290.42
2025-08-28;299.03
2025-08-29;311.65
2025-09-02;314.64
2025-09-03;311.85
2025-09-04;307.93
2025-09-05;306.74
2025-09-08;302.72
2025-09-09;306.60
2025-09-10;313.69
2025-09-11;317.25
2025-09-12;319.43
2025-09-15;317.30
2025-09-16;310.28
2025-09-17;319.69
2025-09-18;314.35
2025-09-19;310.95
2025-09-22;311.48
2025-09-23;315.97
2025-09-24;310.64
2025-09-25;308.95
2025-09-26;317.45
2025-09-29;318.66
2025-09-30;317.03
2025-10-01;320.82
2025-10-02;319.35
2025-10-03;317.99
2025-10-06;312.91
2025-10-07;305.99
2025-10-08;306.93
2025-10-09;302.49
2025-10-10;297.25
2025-10-13;308.73
2025-10-14;312.11
2025-10-15;314.40
2025-10-16;318.15
2025-10-17;323.80
2025-10-20;322.63
2025-10-21;321.30
2025-10-22;318.81
2025-10-23;327.14
2025-10-24;335.29
2025-10-27;327.93
2025-10-28;337.13
2025-10-29;327.50
2025-10-30;337.03
2025-10-31;338.89
2025-11-03;339.78
2025-11-04;331.01
2025-11-05;335.71
2025-11-06;345.53
2025-11-07;347.66
2025-11-10;341.72
2025-11-11;332.20
2025-11-12;327.22
2025-11-13;316.50
2025-11-14;318.65
2025-11-17;317.34
2025-11-18;314.28
2025-11-19;313.67
2025-11-20;312.76
2025-11-21;311.41
2025-11-24;296.09
2025-11-25;297.19
2025-11-26;297.54
2025-11-28;305.57
2025-12-01;306.55
2025-12-02;302.74
2025-12-03;297.58
2025-12-04;302.38
2025-12-05;308.85
2025-12-08;315.12
2025-12-09;318.98
2025-12-10;316.31
2025-12-11;317.15
2025-12-12;322.13
2025-12-15;321.35
2025-12-16;325.29
2025-12-17;327.37
2025-12-18;329.18
2025-12-19;325.61
2025-12-22;324.52
2025-12-23;323.36
2025-12-24;320.79
2025-12-26;321.36
2025-12-29;317.36
2025-12-30;324.08
2025-12-31;324.38
