stockID
SNVOVOAO
industrySector
marketing
noShares
853565747
dailyPrice
2024-12-31;72.04
2025-01-02;72.76
2025-01-03;69.03
2025-01-06;70.04
2025-01-07;73.52
2025-01-08;71.80
2025-01-09;73.61
2025-01-10;73.86
2025-01-13;75.60
2025-01-14;78.46
2025-01-15;79.93
2025-01-16;76.79
2025-01-17;73.75
2025-01-21;79.77
2025-01-22;78.09
2025-01-23;79.77
2025-01-24;76.20
2025-01-27;80.34
2025-01-28;77.04
2025-01-29;77.44
2025-01-30;76.67
2025-01-31;77.24
2025-02-03;77.74
2025-02-04;78.93
2025-02-05;74.89
2025-02-06;76.14
2025-02-07;74.12
2025-02-10;73.94
2025-02-11;71.65
2025-02-12;71.58
2025-02-13;74.33
2025-02-14;73.45
2025-02-18;71.58
2025-02-19;73.37
2025-02-20;72.46
2025-02-21;72.21
2025-02-24;73.09
2025-02-25;70.11
2025-02-26;72.91
2025-02-27;73.17
2025-02-28;75.03
2025-03-03;75.04
2025-03-04;72.31
2025-03-05;72.16
2025-03-06;69.67
2025-03-07;68.10
2025-03-10;69.68
2025-03-11;68.88
2025-03-12;68.34
2025-03-13;68.14
2025-03-14;66.02
2025-03-17;64.14
2025-03-18;63.38
2025-03-19;65.08
2025-03-20;65.81
2025-03-21;70.53
2025-03-24;70.57
2025-03-25;69.90
2025-03-26;69.34
2025-03-27;71.98
2025-03-28;69.26
2025-03-31;70.07
2025-04-01;65.63
2025-04-02;68.45
2025-04-03;67.39
2025-04-04;68.54
2025-04-07;70.25
2025-04-08;69.88
2025-04-09;72.06
2025-04-10;71.82
2025-04-11;72.14
2025-04-14;71.04
2025-04-15;70.75
2025-04-16;67.85
2025-04-17;65.83
2025-04-21;66.14
2025-04-22;68.10
2025-04-23;69.30
2025-04-24;70.09
2025-04-25;69.83
2025-04-28;70.64
2025-04-29;71.74
2025-04-30;71.74
2025-05-01;73.11
2025-05-02;73.28
2025-05-05;76.78
2025-05-06;81.11
2025-05-07;77.68
2025-05-08;79.53
2025-05-09;79.92
2025-05-12;78.51
2025-05-13;76.56
2025-05-14;75.13
2025-05-15;77.85
2025-05-16;75.89
2025-05-19;74.40
2025-05-20;73.33
2025-05-21;71.86
2025-05-22;71.25
2025-05-23;69.77
2025-05-27;72.06
2025-05-28;72.27
2025-05-29;79.42
2025-05-30;81.74
2025-06-02;78.48
2025-06-03;78.22
2025-06-04;76.61
2025-06-05;77.57
2025-06-06;75.39
2025-06-09;69.76
2025-06-10;70.26
2025-06-11;70.88
2025-06-12;72.13
2025-06-13;73.60
2025-06-16;72.54
2025-06-17;70.01
2025-06-18;72.34
2025-06-20;70.99
2025-06-23;73.31
2025-06-24;74.89
2025-06-25;75.61
2025-06-26;72.64
2025-06-27;74.74
2025-06-30;74.98
2025-07-01;78.42
2025-07-02;83.98
2025-07-03;81.81
2025-07-07;77.90
2025-07-08;79.90
2025-07-09;81.34
2025-07-10;77.92
2025-07-11;83.11
2025-07-14;83.72
2025-07-15;87.60
2025-07-16;91.87
2025-07-17;99.46
2025-07-18;98.03
2025-07-21;98.24
2025-07-22;93.50
2025-07-23;93.03
2025-07-24;90.41
2025-07-25;90.21
2025-07-28;90.98
2025-07-29;89.82
2025-07-30;86.89
2025-07-31;88.52
2025-08-01;91.78
2025-08-04;89.71
2025-08-05;89.93
2025-08-06;92.00
2025-08-07;93.37
2025-08-08;92.74
2025-08-11;91.60
2025-08-12;95.52
2025-08-13;92.21
2025-08-14;94.39
2025-08-15;94.25
2025-08-18;94.13
2025-08-19;89.89
2025-08-20;88.87
2025-08-21;91.27
2025-08-22;93.16
2025-08-25;93.19
2025-08-26;94.40
2025-08-27;95.19
2025-08-28;94.84
2025-08-29;95.82
2025-09-02;92.27
2025-09-03;99.14
2025-09-04;95.27
2025-09-05;99.11
2025-09-08;92.17
2025-09-09;92.50
2025-09-10;91.00
2025-09-11;93.44
2025-09-12;96.06
2025-09-15;89.97
2025-09-16;93.25
2025-09-17;92.42
2025-09-18;88.33
2025-09-19;91.79
2025-09-22;94.31
2025-09-23;93.21
2025-09-24;91.87
2025-09-25;95.75
2025-09-26;97.31
2025-09-29;96.21
2025-09-30;95.06
2025-10-01;90.64
2025-10-02;89.13
2025-10-03;87.13
2025-10-06;86.67
2025-10-07;88.25
2025-10-08;89.62
2025-10-09;85.87
2025-10-10;89.19
2025-10-13;90.17
2025-10-14;90.61
2025-10-15;87.72
2025-10-16;83.64
2025-10-17;84.88
2025-10-20;85.41
2025-10-21;83.50
2025-10-22;77.27
2025-10-23;75.89
2025-10-24;72.65
2025-10-27;72.73
2025-10-28;72.39
2025-10-29;76.97
2025-10-30;74.35
2025-10-31;77.11
2025-11-03;76.64
2025-11-04;73.49
2025-11-05;72.84
2025-11-06;72.83
2025-11-07;74.48
2025-11-10;74.16
2025-11-11;76.01
2025-11-12;74.25
2025-11-13;70.79
2025-11-14;72.53
2025-11-17;68.92
2025-11-18;69.64
2025-11-19;68.55
2025-11-20;66.19
2025-11-21;65.83
2025-11-24;64.88
2025-11-25;67.78
2025-11-26;65.09
2025-11-28;71.10
2025-12-01;68.91
2025-12-02;67.91
2025-12-03;66.93
2025-12-04;70.86
2025-12-05;70.06
2025-12-08;66.76
2025-12-09;62.69
2025-12-10;60.29
2025-12-11;60.01
2025-12-12;58.90
2025-12-15;58.45
2025-12-16;60.02
2025-12-17;61.36
2025-12-18;61.37
2025-12-19;62.89
2025-12-22;64.16
2025-12-23;65.29
2025-12-24;66.49
2025-12-26;65.61
2025-12-29;61.31
2025-12-30;62.81
2025-12-31;64.14
