stockID
GGT5VNX2
industrySector
AI
noShares
13578345
dailyPrice
2024-12-31;132.73
2025-01-02;131.45
2025-01-03;131.16
2025-01-06;130.78
2025-01-07;133.20
2025-01-08;135.66
2025-01-09;132.80
2025-01-10;133.83
2025-01-13;131.77
2025-01-14;130.08
2025-01-15;130.50
2025-01-16;131.19
2025-01-17;131.71
2025-01-21;130.73
2025-01-22;130.68
2025-01-23;131.80
2025-01-24;134.27
2025-01-27;132.77
2025-01-28;132.99
2025-01-29;133.14
2025-01-30;132.96
2025-01-31;130.89
2025-02-03;130.98
2025-02-04;129.58
2025-02-05;130.86
2025-02-06;131.96
2025-02-07;129.99
2025-02-10;125.58
2025-02-11;126.56
2025-02-12;124.63
2025-02-13;123.25
2025-02-14;121.07
2025-02-18;122.07
2025-02-19;122.55
2025-02-20;121.16
2025-02-21;122.70
2025-02-24;123.44
2025-02-25;122.21
2025-02-26;124.41
2025-02-27;126.43
2025-02-28;129.06
2025-03-03;129.54
2025-03-04;130.69
2025-03-05;133.48
2025-03-06;132.19
2025-03-07;133.11
2025-03-10;135.28
2025-03-11;135.05
2025-03-12;134.21
2025-03-13;132.23
2025-03-14;131.79
2025-03-17;132.43
2025-03-18;135.83
2025-03-19;136.71
2025-03-20;136.65
2025-03-21;138.20
2025-03-24;140.32
2025-03-25;140.65
2025-03-26;140.19
2025-03-27;143.08
2025-03-28;144.38
2025-03-31;143.79
2025-04-01;145.23
2025-04-02;146.16
2025-04-03;143.35
2025-04-04;148.10
2025-04-07;150.19
2025-04-08;150.03
2025-04-09;151.62
2025-04-10;150.72
2025-04-11;148.77
2025-04-14;145.95
2025-04-15;145.03
2025-04-16;143.87
2025-04-17;145.40
2025-04-21;145.01
2025-04-22;145.75
2025-04-23;145.93
2025-04-24;147.86
2025-04-25;146.79
2025-04-28;147.89
2025-04-29;148.11
2025-04-30;147.64
2025-05-01;146.56
2025-05-02;145.53
2025-05-05;146.78
2025-05-06;148.00
2025-05-07;148.69
2025-05-08;149.55
2025-05-09;154.08
2025-05-12;155.02
2025-05-13;154.83
2025-05-14;152.50
2025-05-15;153.43
2025-05-16;149.64
2025-05-19;152.73
2025-05-20;150.33
2025-05-21;147.49
2025-05-22;143.89
2025-05-23;141.93
2025-05-27;141.68
2025-05-28;138.58
2025-05-29;138.90
2025-05-30;141.35
2025-06-02;143.29
2025-06-03;143.12
2025-06-04;143.12
2025-06-05;142.96
2025-06-06;142.31
2025-06-09;141.42
2025-06-10;142.51
2025-06-11;142.00
2025-06-12;145.02
2025-06-13;144.00
2025-06-16;142.87
2025-06-17;143.55
2025-06-18;141.76
2025-06-20;140.10
2025-06-23;140.11
2025-06-24;140.06
2025-06-25;141.82
2025-06-26;138.80
2025-06-27;137.92
2025-06-30;139.83
2025-07-01;137.56
2025-07-02;136.40
2025-07-03;136.67
2025-07-07;139.32
2025-07-08;136.56
2025-07-09;137.10
2025-07-10;134.85
2025-07-11;138.08
2025-07-14;138.37
2025-07-15;140.78
2025-07-16;141.22
2025-07-17;141.06
2025-07-18;143.46
2025-07-21;142.60
2025-07-22;141.95
2025-07-23;144.62
2025-07-24;142.68
2025-07-25;141.34
2025-07-28;142.31
2025-07-29;143.60
2025-07-30;144.31
2025-07-31;146.05
2025-08-01;146.19
2025-08-04;146.51
2025-08-05;148.24
2025-08-06;149.54
2025-08-07;151.78
2025-08-08;151.27
2025-08-11;149.82
2025-08-12;152.01
2025-08-13;153.62
2025-08-14;153.82
2025-08-15;152.01
2025-08-18;148.71
2025-08-19;147.87
2025-08-20;150.32
2025-08-21;147.79
2025-08-22;148.56
2025-08-25;151.81
2025-08-26;150.87
2025-08-27;150.13
2025-08-28;148.96
2025-08-29;146.99
2025-09-02;147.98
2025-09-03;146.07
2025-09-04;146.39
2025-09-05;145.84
2025-09-08;147.09
2025-09-09;147.80
2025-09-10;150.25
2025-09-11;150.24
2025-09-12;150.52
2025-09-15;153.60
2025-09-16;152.39
2025-09-17;154.98
2025-09-18;155.16
2025-09-19;157.08
2025-09-22;158.33
2025-09-23;162.67
2025-09-24;164.27
2025-09-25;167.48
2025-09-26;165.17
2025-09-29;162.99
2025-09-30;162.88
2025-10-01;159.68
2025-10-02;160.96
2025-10-03;160.38
2025-10-06;161.57
2025-10-07;161.47
2025-10-08;159.59
2025-10-09;160.21
2025-10-10;160.11
2025-10-13;157.75
2025-10-14;156.26
2025-10-15;154.27
2025-10-16;156.54
2025-10-17;158.58
2025-10-20;157.85
2025-10-21;159.25
2025-10-22;162.30
2025-10-23;161.79
2025-10-24;164.17
2025-10-27;166.55
2025-10-28;170.15
2025-10-29;172.63
2025-10-30;170.69
2025-10-31;170.85
2025-11-03;170.05
2025-11-04;170.31
2025-11-05;168.72
