stockID
806IKDDD
industrySector
healthcare
noShares
363343183
dailyPrice
2024-12-31;11.50
2025-01-02;11.40
2025-01-03;11.32
2025-01-06;11.20
2025-01-07;11.22
2025-01-08;11.14
2025-01-09;10.91
2025-01-10;10.53
2025-01-13;10.27
2025-01-14;10.27
2025-01-15;10.08
2025-01-16;9.76
2025-01-17;9.64
2025-01-21;9.47
2025-01-22;9.52
2025-01-23;9.37
2025-01-24;9.44
2025-01-27;9.66
2025-01-28;9.53
2025-01-29;9.29
2025-01-30;9.35
2025-01-31;9.28
2025-02-03;9.18
2025-02-04;9.07
2025-02-05;9.10
2025-02-06;9.07
2025-02-07;8.88
2025-02-10;8.85
2025-02-11;8.98
2025-02-12;9.17
2025-02-13;9.12
2025-02-14;9.23
2025-02-18;9.34
2025-02-19;9.33
2025-02-20;9.28
2025-02-21;9.30
2025-02-24;9.23
2025-02-25;9.23
2025-02-26;9.41
2025-02-27;9.27
2025-02-28;9.22
2025-03-03;9.13
2025-03-04;8.96
2025-03-05;9.13
2025-03-06;8.95
2025-03-07;9.03
2025-03-10;9.03
2025-03-11;8.89
2025-03-12;8.89
2025-03-13;8.80
2025-03-14;8.66
2025-03-17;8.58
2025-03-18;8.64
2025-03-19;8.74
2025-03-20;8.67
2025-03-21;8.64
2025-03-24;8.48
2025-03-25;8.46
2025-03-26;8.37
2025-03-27;8.30
2025-03-28;8.33
2025-03-31;8.43
2025-04-01;8.37
2025-04-02;8.45
2025-04-03;8.51
2025-04-04;8.36
2025-04-07;8.31
2025-04-08;8.49
2025-04-09;8.42
2025-04-10;8.57
2025-04-11;8.59
2025-04-14;8.62
2025-04-15;8.55
2025-04-16;8.51
2025-04-17;8.56
2025-04-21;8.50
2025-04-22;8.36
2025-04-23;8.01
2025-04-24;8.06
2025-04-25;8.06
2025-04-28;7.94
2025-04-29;7.96
2025-04-30;7.94
2025-05-01;7.96
2025-05-02;7.98
2025-05-05;7.95
2025-05-06;7.85
2025-05-07;7.74
2025-05-08;7.81
2025-05-09;7.75
2025-05-12;7.71
2025-05-13;7.72
2025-05-14;7.70
2025-05-15;7.55
2025-05-16;7.51
2025-05-19;7.57
2025-05-20;7.29
2025-05-21;7.22
2025-05-22;7.22
2025-05-23;7.08
2025-05-27;7.16
2025-05-28;7.29
2025-05-29;7.26
2025-05-30;7.31
2025-06-02;7.36
2025-06-03;7.24
2025-06-04;7.05
2025-06-05;6.93
2025-06-06;7.02
2025-06-09;7.03
2025-06-10;7.01
2025-06-11;7.03
2025-06-12;7.05
2025-06-13;7.02
2025-06-16;7.02
2025-06-17;6.82
2025-06-18;6.79
2025-06-20;6.80
2025-06-23;6.85
2025-06-24;6.84
2025-06-25;6.85
2025-06-26;6.83
2025-06-27;6.84
2025-06-30;6.82
2025-07-01;6.86
2025-07-02;6.96
2025-07-03;6.97
2025-07-07;7.05
2025-07-08;7.18
2025-07-09;7.18
2025-07-10;7.16
2025-07-11;7.14
2025-07-14;7.12
2025-07-15;7.08
2025-07-16;7.07
2025-07-17;7.15
2025-07-18;7.21
2025-07-21;7.09
2025-07-22;7.08
2025-07-23;6.98
2025-07-24;6.99
2025-07-25;6.91
2025-07-28;6.85
2025-07-29;6.86
2025-07-30;6.81
2025-07-31;6.76
2025-08-01;6.81
2025-08-04;6.72
2025-08-05;6.53
2025-08-06;6.56
2025-08-07;6.67
2025-08-08;6.70
2025-08-11;6.71
2025-08-12;6.59
2025-08-13;6.57
2025-08-14;6.53
2025-08-15;6.43
2025-08-18;6.44
2025-08-19;6.47
2025-08-20;6.33
2025-08-21;6.22
2025-08-22;6.32
2025-08-25;6.21
2025-08-26;6.08
2025-08-27;6.06
2025-08-28;6.12
2025-08-29;5.99
2025-09-02;5.91
2025-09-03;5.82
2025-09-04;5.72
2025-09-05;5.69
2025-09-08;5.72
2025-09-09;5.65
2025-09-10;5.65
2025-09-11;5.61
2025-09-12;5.61
2025-09-15;5.65
2025-09-16;5.60
2025-09-17;5.64
2025-09-18;5.50
2025-09-19;5.46
2025-09-22;5.35
2025-09-23;5.38
2025-09-24;5.51
2025-09-25;5.62
2025-09-26;5.56
2025-09-29;5.66
2025-09-30;5.59
2025-10-01;5.46
2025-10-02;5.40
2025-10-03;5.45
2025-10-06;5.48
2025-10-07;5.46
2025-10-08;5.48
2025-10-09;5.61
2025-10-10;5.57
2025-10-13;5.46
2025-10-14;5.38
2025-10-15;5.27
2025-10-16;5.28
2025-10-17;5.31
2025-10-20;5.43
2025-10-21;5.47
2025-10-22;5.38
2025-10-23;5.41
2025-10-24;5.32
2025-10-27;5.28
2025-10-28;5.22
2025-10-29;5.27
2025-10-30;5.28
2025-10-31;5.24
2025-11-03;5.22
2025-11-04;5.15
2025-11-05;5.11
2025-11-06;5.09
2025-11-07;5.09
2025-11-10;5.10
2025-11-11;5.07
2025-11-12;5.05
2025-11-13;4.95
2025-11-14;5.01
2025-11-17;5.02
2025-11-18;4.96
2025-11-19;5.00
2025-11-20;5.04
2025-11-21;5.09
2025-11-24;4.97
2025-11-25;4.96
2025-11-26;4.96
2025-11-28;5.04
2025-12-01;4.99
2025-12-02;4.91
2025-12-03;4.96
2025-12-04;4.98
2025-12-05;4.94
2025-12-08;5.02
2025-12-09;5.03
2025-12-10;5.09
2025-12-11;5.21
2025-12-12;5.20
2025-12-15;5.13
2025-12-16;5.06
2025-12-17;5.13
2025-12-18;5.07
2025-12-19;5.05
2025-12-22;5.12
2025-12-23;5.06
2025-12-24;5.00
2025-12-26;4.99
2025-12-29;4.94
2025-12-30;4.81
2025-12-31;4.80
