stockID
8AAF97DG
industrySector
lifestyle
noShares
290130181
dailyPrice
2024-12-31;361.10
2025-01-02;367.67
2025-01-03;363.77
2025-01-06;373.08
2025-01-07;372.34
2025-01-08;374.43
2025-01-09;368.36
2025-01-10;368.94
2025-01-13;373.08
2025-01-14;382.84
2025-01-15;386.24
2025-01-16;375.72
2025-01-17;376.02
2025-01-21;374.83
2025-01-22;379.15
2025-01-23;376.31
2025-01-24;380.61
2025-01-27;381.40
2025-01-28;385.43
2025-01-29;381.49
2025-01-30;377.20
2025-01-31;374.32
2025-02-03;376.41
2025-02-04;378.96
2025-02-05;377.51
2025-02-06;380.03
2025-02-07;374.35
2025-02-10;374.26
2025-02-11;375.19
2025-02-12;372.63
2025-02-13;364.69
2025-02-14;363.41
2025-02-18;367.47
2025-02-19;375.08
2025-02-20;374.56
2025-02-21;372.28
2025-02-24;371.41
2025-02-25;370.53
2025-02-26;362.64
2025-02-27;363.86
2025-02-28;360.77
2025-03-03;363.74
2025-03-04;358.87
2025-03-05;360.01
2025-03-06;352.80
2025-03-07;351.31
2025-03-10;353.13
2025-03-11;352.76
2025-03-12;350.99
2025-03-13;351.56
2025-03-14;350.83
2025-03-17;353.03
2025-03-18;346.39
2025-03-19;347.72
2025-03-20;348.66
2025-03-21;346.93
2025-03-24;345.90
2025-03-25;345.27
2025-03-26;341.42
2025-03-27;339.91
2025-03-28;345.19
2025-03-31;344.30
2025-04-01;354.75
2025-04-02;362.19
2025-04-03;360.54
2025-04-04;355.63
2025-04-07;355.74
2025-04-08;354.38
2025-04-09;354.43
2025-04-10;357.69
2025-04-11;357.51
2025-04-14;355.53
2025-04-15;360.47
2025-04-16;359.91
2025-04-17;366.83
2025-04-21;370.16
2025-04-22;371.93
2025-04-23;377.89
2025-04-24;373.58
2025-04-25;376.80
2025-04-28;379.48
2025-04-29;376.20
2025-04-30;376.04
2025-05-01;381.05
2025-05-02;376.66
2025-05-05;384.66
2025-05-06;390.00
2025-05-07;388.73
2025-05-08;376.98
2025-05-09;377.15
2025-05-12;372.63
2025-05-13;371.81
2025-05-14;369.48
2025-05-15;371.03
2025-05-16;367.35
2025-05-19;366.41
2025-05-20;365.52
2025-05-21;364.82
2025-05-22;361.22
2025-05-23;364.48
2025-05-27;369.27
2025-05-28;366.20
2025-05-29;361.65
2025-05-30;362.21
2025-06-02;360.38
2025-06-03;359.17
2025-06-04;357.92
2025-06-05;356.62
2025-06-06;353.87
2025-06-09;357.59
2025-06-10;351.40
2025-06-11;349.25
2025-06-12;349.93
2025-06-13;359.02
2025-06-16;359.52
2025-06-17;364.74
2025-06-18;360.00
2025-06-20;358.66
2025-06-23;350.34
2025-06-24;356.71
2025-06-25;362.37
2025-06-26;362.15
2025-06-27;354.83
2025-06-30;354.98
2025-07-01;357.15
2025-07-02;355.01
2025-07-03;360.21
2025-07-07;365.19
2025-07-08;368.05
2025-07-09;359.90
2025-07-10;363.04
2025-07-11;362.05
2025-07-14;357.62
2025-07-15;361.68
2025-07-16;357.74
2025-07-17;356.82
2025-07-18;350.80
2025-07-21;344.35
2025-07-22;344.77
2025-07-23;347.37
2025-07-24;343.81
2025-07-25;338.66
2025-07-28;343.84
2025-07-29;335.29
2025-07-30;331.42
2025-07-31;330.22
2025-08-01;330.01
2025-08-04;326.40
2025-08-05;324.97
2025-08-06;327.46
2025-08-07;333.44
2025-08-08;334.28
2025-08-11;332.95
2025-08-12;336.11
2025-08-13;335.78
2025-08-14;339.60
2025-08-15;337.55
2025-08-18;336.45
2025-08-19;343.32
2025-08-20;347.57
2025-08-21;344.05
2025-08-22;342.03
2025-08-25;348.85
2025-08-26;350.14
2025-08-27;351.85
2025-08-28;349.69
2025-08-29;353.96
2025-09-02;350.23
2025-09-03;351.66
2025-09-04;353.76
2025-09-05;348.25
2025-09-08;343.34
2025-09-09;339.46
2025-09-10;344.39
2025-09-11;345.80
2025-09-12;344.23
2025-09-15;346.02
2025-09-16;341.06
2025-09-17;347.50
2025-09-18;353.64
2025-09-19;356.95
2025-09-22;355.20
2025-09-23;349.71
2025-09-24;347.97
2025-09-25;352.97
2025-09-26;346.17
2025-09-29;349.95
2025-09-30;340.35
2025-10-01;341.25
2025-10-02;337.10
2025-10-03;339.46
2025-10-06;346.84
2025-10-07;335.68
2025-10-08;334.75
2025-10-09;338.59
2025-10-10;342.13
2025-10-13;340.08
2025-10-14;347.48
2025-10-15;348.60
2025-10-16;349.80
2025-10-17;349.21
2025-10-20;352.01
2025-10-21;352.68
2025-10-22;358.98
2025-10-23;359.13
2025-10-24;349.64
2025-10-27;349.61
2025-10-28;351.07
2025-10-29;352.96
2025-10-30;355.57
2025-10-31;353.51
2025-11-03;351.48
2025-11-04;356.64
2025-11-05;361.11
2025-11-06;359.05
2025-11-07;365.13
2025-11-10;373.11
2025-11-11;375.22
2025-11-12;383.40
2025-11-13;382.11
2025-11-14;390.96
2025-11-17;388.55
2025-11-18;380.43
2025-11-19;375.64
2025-11-20;368.14
2025-11-21;379.44
2025-11-24;380.20
2025-11-25;379.86
2025-11-26;379.95
2025-11-28;376.54
2025-12-01;374.13
2025-12-02;377.85
2025-12-03;378.59
2025-12-04;385.37
2025-12-05;388.37
2025-12-08;385.29
2025-12-09;386.03
2025-12-10;385.77
2025-12-11;384.46
2025-12-12;394.64
2025-12-15;397.13
2025-12-16;399.03
2025-12-17;397.32
2025-12-18;395.27
2025-12-19;389.24
2025-12-22;387.98
2025-12-23;390.65
2025-12-24;395.68
2025-12-26;392.54
2025-12-29;390.02
2025-12-30;390.30
2025-12-31;387.58
