stockID
0V2X0KA8
industrySector
construction
noShares
923676904
dailyPrice
2024-12-31;124.52
2025-01-02;123.07
2025-01-03;124.50
2025-01-06;128.74
2025-01-07;128.65
2025-01-08;132.67
2025-01-09;133.74
2025-01-10;133.60
2025-01-13;133.17
2025-01-14;139.38
2025-01-15;135.83
2025-01-16;131.34
2025-01-17;133.67
2025-01-21;129.96
2025-01-22;131.32
2025-01-23;128.69
2025-01-24;123.56
2025-01-27;128.06
2025-01-28;125.24
2025-01-29;130.38
2025-01-30;130.28
2025-01-31;132.80
2025-02-03;133.70
2025-02-04;127.97
2025-02-05;128.60
2025-02-06;129.22
2025-02-07;129.66
2025-02-10;129.19
2025-02-11;134.92
2025-02-12;136.80
2025-02-13;137.97
2025-02-14;136.18
2025-02-18;133.59
2025-02-19;132.80
2025-02-20;134.57
2025-02-21;134.37
2025-02-24;141.40
2025-02-25;147.84
2025-02-26;148.45
2025-02-27;144.51
2025-02-28;144.33
2025-03-03;141.84
2025-03-04;141.86
2025-03-05;134.76
2025-03-06;127.66
2025-03-07;124.34
2025-03-10;122.58
2025-03-11;123.63
2025-03-12;129.59
2025-03-13;130.61
2025-03-14;128.35
2025-03-17;129.72
2025-03-18;132.22
2025-03-19;134.37
2025-03-20;133.68
2025-03-21;139.78
2025-03-24;138.52
2025-03-25;135.74
2025-03-26;133.89
2025-03-27;128.68
2025-03-28;128.53
2025-03-31;128.02
2025-04-01;127.82
2025-04-02;133.27
2025-04-03;139.65
2025-04-04;137.65
2025-04-07;139.28
2025-04-08;128.83
2025-04-09;128.82
2025-04-10;133.06
2025-04-11;138.62
2025-04-14;136.02
2025-04-15;135.92
2025-04-16;133.99
2025-04-17;134.38
2025-04-21;133.02
2025-04-22;136.16
2025-04-23;135.54
2025-04-24;139.77
2025-04-25;143.48
2025-04-28;141.52
2025-04-29;138.92
2025-04-30;134.33
2025-05-01;132.14
2025-05-02;136.82
2025-05-05;138.41
2025-05-06;136.97
2025-05-07;134.31
2025-05-08;130.13
2025-05-09;132.54
2025-05-12;132.96
2025-05-13;139.02
2025-05-14;137.50
2025-05-15;137.61
2025-05-16;141.06
2025-05-19;139.63
2025-05-20;137.91
2025-05-21;137.11
2025-05-22;137.49
2025-05-23;140.59
2025-05-27;139.57
2025-05-28;138.52
2025-05-29;136.44
2025-05-30;138.18
2025-06-02;132.57
2025-06-03;127.95
2025-06-04;123.74
2025-06-05;123.12
