stockID
RJ24MX71
industrySector
healthcare
noShares
359957082
dailyPrice
2024-12-31;485.93
2025-01-02;487.62
2025-01-03;486.79
2025-01-06;495.09
2025-01-07;491.44
2025-01-08;495.49
2025-01-09;494.26
2025-01-10;493.39
2025-01-13;491.60
2025-01-14;493.20
2025-01-15;492.83
2025-01-16;500.31
2025-01-17;501.20
2025-01-21;506.98
2025-01-22;517.53
2025-01-23;515.19
2025-01-24;514.15
2025-01-27;519.39
2025-01-28;517.32
2025-01-29;522.86
2025-01-30;523.97
2025-01-31;526.98
2025-02-03;538.25
2025-02-04;530.73
2025-02-05;535.85
2025-02-06;530.00
2025-02-07;538.65
2025-02-10;539.02
2025-02-11;535.72
2025-02-12;539.81
2025-02-13;536.37
2025-02-14;540.81
2025-02-18;541.35
2025-02-19;548.13
2025-02-20;551.24
2025-02-21;552.27
2025-02-24;548.86
2025-02-25;548.70
2025-02-26;557.77
2025-02-27;559.83
2025-02-28;562.91
2025-03-03;566.54
2025-03-04;566.68
2025-03-05;570.97
2025-03-06;569.61
2025-03-07;574.85
2025-03-10;584.20
2025-03-11;586.94
2025-03-12;595.51
2025-03-13;600.88
2025-03-14;605.22
2025-03-17;600.76
2025-03-18;601.90
2025-03-19;599.89
2025-03-20;601.66
2025-03-21;603.62
2025-03-24;605.26
2025-03-25;603.08
2025-03-26;605.39
2025-03-27;616.30
2025-03-28;626.45
2025-03-31;622.94
2025-04-01;625.73
2025-04-02;616.69
2025-04-03;613.04
2025-04-04;615.65
2025-04-07;616.89
2025-04-08;612.31
2025-04-09;622.64
2025-04-10;623.46
2025-04-11;617.74
2025-04-14;621.63
2025-04-15;622.16
2025-04-16;630.92
2025-04-17;634.97
2025-04-21;636.78
2025-04-22;635.90
2025-04-23;640.00
2025-04-24;639.33
2025-04-25;641.88
2025-04-28;650.05
2025-04-29;656.26
2025-04-30;659.05
2025-05-01;652.22
2025-05-02;645.47
2025-05-05;649.62
2025-05-06;669.05
2025-05-07;675.46
2025-05-08;679.02
2025-05-09;672.35
2025-05-12;678.11
2025-05-13;680.82
2025-05-14;687.52
2025-05-15;678.64
2025-05-16;691.77
2025-05-19;685.92
2025-05-20;685.90
2025-05-21;684.62
2025-05-22;690.86
2025-05-23;693.17
2025-05-27;699.28
2025-05-28;695.36
2025-05-29;701.47
2025-05-30;704.91
2025-06-02;714.79
2025-06-03;721.12
2025-06-04;729.80
2025-06-05;727.99
2025-06-06;726.09
2025-06-09;721.58
2025-06-10;716.85
2025-06-11;720.01
2025-06-12;730.61
2025-06-13;726.49
2025-06-16;714.62
2025-06-17;715.70
2025-06-18;723.63
2025-06-20;724.14
2025-06-23;722.14
2025-06-24;721.82
2025-06-25;726.00
2025-06-26;733.45
2025-06-27;741.85
2025-06-30;744.52
2025-07-01;739.62
2025-07-02;750.28
2025-07-03;757.39
2025-07-07;776.78
2025-07-08;786.73
2025-07-09;793.42
2025-07-10;797.72
2025-07-11;803.94
2025-07-14;804.42
2025-07-15;812.83
2025-07-16;810.38
2025-07-17;809.56
2025-07-18;812.18
2025-07-21;815.56
2025-07-22;817.99
2025-07-23;824.95
2025-07-24;817.27
2025-07-25;825.20
2025-07-28;823.41
2025-07-29;823.19
2025-07-30;821.94
2025-07-31;828.89
2025-08-01;840.35
2025-08-04;848.73
2025-08-05;849.81
2025-08-06;860.59
2025-08-07;862.05
2025-08-08;863.89
2025-08-11;853.34
2025-08-12;857.52
2025-08-13;852.63
2025-08-14;867.40
2025-08-15;876.26
2025-08-18;883.54
2025-08-19;880.46
2025-08-20;878.20
2025-08-21;882.24
2025-08-22;870.73
2025-08-25;871.79
2025-08-26;885.65
2025-08-27;883.90
2025-08-28;879.77
2025-08-29;888.46
2025-09-02;898.05
2025-09-03;899.32
2025-09-04;909.60
2025-09-05;897.28
2025-09-08;918.15
2025-09-09;922.23
2025-09-10;930.42
2025-09-11;936.38
2025-09-12;931.83
2025-09-15;932.41
2025-09-16;933.34
2025-09-17;927.11
2025-09-18;919.17
2025-09-19;922.95
2025-09-22;916.25
2025-09-23;915.48
2025-09-24;941.48
2025-09-25;950.11
2025-09-26;953.59
2025-09-29;956.99
2025-09-30;963.18
2025-10-01;973.66
2025-10-02;981.86
2025-10-03;984.96
2025-10-06;976.73
2025-10-07;973.69
2025-10-08;970.46
2025-10-09;985.70
2025-10-10;979.36
2025-10-13;979.16
2025-10-14;988.05
2025-10-15;998.49
2025-10-16;1001.89
2025-10-17;1000.41
2025-10-20;1005.32
2025-10-21;1008.60
2025-10-22;1025.76
2025-10-23;1024.27
2025-10-24;1031.85
2025-10-27;1036.81
2025-10-28;1040.25
2025-10-29;1036.56
2025-10-30;1036.77
2025-10-31;1047.20
2025-11-03;1038.77
2025-11-04;1040.33
2025-11-05;1032.43
2025-11-06;1058.12
2025-11-07;1058.37
2025-11-10;1051.47
2025-11-11;1051.32
2025-11-12;1053.23
2025-11-13;1045.82
2025-11-14;1034.87
2025-11-17;1030.62
2025-11-18;1019.13
2025-11-19;1029.42
