stockID
Q6936IN3
industrySector
biotechnology
noShares
965847735
dailyPrice
2024-12-31;169.00
2025-01-02;171.69
2025-01-03;170.89
2025-01-06;172.42
2025-01-07;172.93
2025-01-08;172.69
2025-01-09;173.37
2025-01-10;171.19
2025-01-13;173.59
2025-01-14;172.87
2025-01-15;173.23
2025-01-16;173.44
2025-01-17;172.53
2025-01-21;172.98
2025-01-22;173.52
2025-01-23;173.45
2025-01-24;173.14
2025-01-27;170.69
2025-01-28;169.08
2025-01-29;168.24
2025-01-30;170.48
2025-01-31;169.42
2025-02-03;168.01
2025-02-04;168.91
2025-02-05;169.04
2025-02-06;168.22
2025-02-07;167.64
2025-02-10;169.79
2025-02-11;169.61
2025-02-12;169.24
2025-02-13;169.56
2025-02-14;169.25
2025-02-18;169.04
2025-02-19;166.61
2025-02-20;165.10
2025-02-21;165.40
2025-02-24;164.43
2025-02-25;165.45
2025-02-26;166.45
2025-02-27;165.44
2025-02-28;167.11
2025-03-03;165.01
2025-03-04;164.96
2025-03-05;164.65
2025-03-06;164.87
2025-03-07;164.63
2025-03-10;165.03
2025-03-11;167.15
2025-03-12;167.04
2025-03-13;168.70
2025-03-14;170.56
2025-03-17;172.79
2025-03-18;172.90
2025-03-19;171.64
2025-03-20;171.54
2025-03-21;171.55
2025-03-24;171.86
2025-03-25;173.62
2025-03-26;174.54
2025-03-27;174.24
2025-03-28;175.74
2025-03-31;175.23
2025-04-01;173.90
2025-04-02;175.42
2025-04-03;177.65
2025-04-04;176.34
2025-04-07;175.75
2025-04-08;177.05
2025-04-09;176.41
2025-04-10;176.29
2025-04-11;176.52
2025-04-14;179.44
2025-04-15;175.75
2025-04-16;177.11
2025-04-17;178.78
2025-04-21;178.06
2025-04-22;180.57
2025-04-23;179.84
2025-04-24;178.95
2025-04-25;178.38
2025-04-28;177.75
2025-04-29;178.42
2025-04-30;180.74
2025-05-01;181.28
2025-05-02;183.49
2025-05-05;185.38
2025-05-06;186.52
2025-05-07;188.38
2025-05-08;188.05
2025-05-09;188.14
2025-05-12;189.04
2025-05-13;191.85
2025-05-14;191.14
2025-05-15;189.98
2025-05-16;190.00
2025-05-19;189.76
2025-05-20;186.76
2025-05-21;189.72
2025-05-22;189.20
2025-05-23;189.59
2025-05-27;192.08
2025-05-28;193.98
2025-05-29;195.76
2025-05-30;197.14
2025-06-02;195.72
2025-06-03;194.89
2025-06-04;196.03
2025-06-05;197.17
2025-06-06;194.84
2025-06-09;190.90
2025-06-10;191.24
2025-06-11;192.55
2025-06-12;191.03
2025-06-13;187.95
2025-06-16;188.76
2025-06-17;189.38
2025-06-18;190.35
2025-06-20;192.45
2025-06-23;190.15
2025-06-24;188.46
2025-06-25;189.18
2025-06-26;190.21
2025-06-27;193.86
2025-06-30;192.66
2025-07-01;190.58
2025-07-02;188.22
2025-07-03;190.98
2025-07-07;192.79
2025-07-08;192.19
2025-07-09;194.89
2025-07-10;196.38
2025-07-11;198.08
2025-07-14;197.74
2025-07-15;199.57
2025-07-16;197.87
2025-07-17;200.06
2025-07-18;199.34
2025-07-21;198.34
2025-07-22;198.67
2025-07-23;200.04
2025-07-24;201.69
2025-07-25;202.20
2025-07-28;202.87
2025-07-29;206.57
2025-07-30;207.11
2025-07-31;206.86
2025-08-01;210.13
2025-08-04;210.56
2025-08-05;210.69
2025-08-06;212.34
2025-08-07;213.01
2025-08-08;213.01
2025-08-11;212.39
2025-08-12;211.02
2025-08-13;212.09
2025-08-14;211.51
2025-08-15;209.96
2025-08-18;210.23
2025-08-19;211.15
2025-08-20;210.84
2025-08-21;210.93
2025-08-22;214.18
2025-08-25;214.01
2025-08-26;212.93
2025-08-27;213.60
2025-08-28;209.81
2025-08-29;209.28
2025-09-02;209.48
2025-09-03;210.33
2025-09-04;209.44
2025-09-05;211.03
2025-09-08;210.13
2025-09-09;210.25
2025-09-10;207.74
2025-09-11;206.85
2025-09-12;207.23
2025-09-15;209.13
2025-09-16;209.47
2025-09-17;210.87
2025-09-18;210.55
2025-09-19;210.10
2025-09-22;209.18
2025-09-23;210.23
2025-09-24;210.44
2025-09-25;211.03
2025-09-26;211.75
2025-09-29;214.76
2025-09-30;212.98
2025-10-01;211.41
2025-10-02;210.42
2025-10-03;212.57
2025-10-06;213.41
2025-10-07;214.45
2025-10-08;215.23
2025-10-09;213.84
2025-10-10;215.90
2025-10-13;214.76
2025-10-14;213.96
2025-10-15;216.51
2025-10-16;217.93
2025-10-17;222.04
2025-10-20;218.90
2025-10-21;219.85
2025-10-22;220.54
2025-10-23;220.04
2025-10-24;221.49
2025-10-27;220.64
2025-10-28;221.19
2025-10-29;219.39
2025-10-30;220.49
2025-10-31;220.58
2025-11-03;219.94
2025-11-04;222.02
2025-11-05;221.25
2025-11-06;220.28
2025-11-07;221.53
2025-11-10;223.20
2025-11-11;223.37
2025-11-12;224.12
2025-11-13;225.23
2025-11-14;228.91
2025-11-17;231.87
2025-11-18;233.75
2025-11-19;235.80
2025-11-20;236.23
2025-11-21;234.51
2025-11-24;233.71
2025-11-25;234.43
2025-11-26;231.94
2025-11-28;233.61
2025-12-01;231.20
2025-12-02;231.97
2025-12-03;230.51
2025-12-04;232.75
2025-12-05;235.15
2025-12-08;235.17
2025-12-09;234.19
2025-12-10;236.77
2025-12-11;240.99
2025-12-12;244.88
2025-12-15;245.47
2025-12-16;245.86
2025-12-17;247.07
2025-12-18;246.30
2025-12-19;245.99
2025-12-22;247.82
2025-12-23;248.93
2025-12-24;251.85
2025-12-26;253.56
2025-12-29;252.19
2025-12-30;250.15
2025-12-31;247.50
