stockID
DOL6UO9C
industrySector
healthcare
noShares
578339476
dailyPrice
2024-12-31;272.58
2025-01-02;259.29
2025-01-03;252.27
2025-01-06;262.13
2025-01-07;244.24
2025-01-08;252.02
2025-01-09;253.96
2025-01-10;256.83
2025-01-13;258.17
2025-01-14;265.56
2025-01-15;256.10
2025-01-16;244.77
2025-01-17;253.44
2025-01-21;261.09
2025-01-22;271.11
2025-01-23;265.76
2025-01-24;257.51
2025-01-27;257.05
2025-01-28;259.80
2025-01-29;256.31
2025-01-30;259.31
2025-01-31;269.93
2025-02-03;260.29
2025-02-04;266.10
2025-02-05;265.64
2025-02-06;255.50
2025-02-07;254.27
2025-02-10;261.77
2025-02-11;264.32
2025-02-12;269.97
2025-02-13;270.28
2025-02-14;272.44
2025-02-18;261.84
2025-02-19;255.99
2025-02-20;268.40
2025-02-21;269.32
2025-02-24;264.08
2025-02-25;263.71
2025-02-26;260.32
2025-02-27;265.15
2025-02-28;259.12
2025-03-03;254.72
2025-03-04;259.44
2025-03-05;267.48
2025-03-06;264.05
2025-03-07;262.13
2025-03-10;261.82
2025-03-11;243.18
2025-03-12;237.69
2025-03-13;241.34
2025-03-14;244.82
2025-03-17;246.55
2025-03-18;249.25
2025-03-19;253.06
2025-03-20;257.68
2025-03-21;257.98
2025-03-24;250.12
2025-03-25;257.01
2025-03-26;256.06
2025-03-27;257.94
2025-03-28;258.63
2025-03-31;251.44
2025-04-01;247.49
2025-04-02;251.68
2025-04-03;246.85
2025-04-04;242.85
2025-04-07;243.22
2025-04-08;243.66
2025-04-09;237.10
2025-04-10;231.86
2025-04-11;242.69
2025-04-14;244.27
2025-04-15;236.92
2025-04-16;234.84
2025-04-17;230.00
2025-04-21;238.38
2025-04-22;234.34
2025-04-23;240.17
2025-04-24;240.49
2025-04-25;249.14
2025-04-28;251.57
2025-04-29;248.28
2025-04-30;247.73
2025-05-01;243.07
2025-05-02;235.04
2025-05-05;234.90
2025-05-06;238.74
2025-05-07;237.10
2025-05-08;238.41
2025-05-09;237.78
2025-05-12;249.27
2025-05-13;248.25
2025-05-14;254.47
2025-05-15;248.69
2025-05-16;238.47
2025-05-19;238.67
2025-05-20;243.84
2025-05-21;248.39
2025-05-22;251.71
2025-05-23;253.26
2025-05-27;253.17
2025-05-28;251.13
2025-05-29;240.70
2025-05-30;242.42
2025-06-02;237.38
2025-06-03;233.47
2025-06-04;241.09
2025-06-05;246.27
2025-06-06;245.17
2025-06-09;248.21
2025-06-10;239.15
2025-06-11;242.04
2025-06-12;240.15
2025-06-13;245.80
2025-06-16;240.98
2025-06-17;240.16
2025-06-18;235.31
2025-06-20;238.86
2025-06-23;239.90
2025-06-24;240.33
2025-06-25;221.83
2025-06-26;231.82
2025-06-27;231.31
2025-06-30;244.70
2025-07-01;243.19
2025-07-02;254.01
2025-07-03;250.87
2025-07-07;256.34
2025-07-08;269.96
2025-07-09;265.33
2025-07-10;264.57
2025-07-11;266.52
2025-07-14;265.09
2025-07-15;258.96
2025-07-16;250.17
2025-07-17;249.41
2025-07-18;251.78
2025-07-21;245.82
2025-07-22;247.19
2025-07-23;249.35
2025-07-24;250.66
2025-07-25;268.90
2025-07-28;271.09
2025-07-29;263.74
2025-07-30;263.60
2025-07-31;265.64
2025-08-01;284.18
2025-08-04;274.26
2025-08-05;264.20
2025-08-06;256.88
2025-08-07;251.06
2025-08-08;254.29
2025-08-11;253.83
2025-08-12;249.07
2025-08-13;268.68
2025-08-14;272.24
2025-08-15;270.56
2025-08-18;275.41
2025-08-19;283.64
2025-08-20;279.34
2025-08-21;271.87
2025-08-22;278.33
2025-08-25;258.43
2025-08-26;259.72
2025-08-27;261.59
2025-08-28;256.16
2025-08-29;250.67
2025-09-02;248.66
2025-09-03;240.40
2025-09-04;234.17
2025-09-05;238.53
2025-09-08;252.08
2025-09-09;247.12
2025-09-10;242.63
2025-09-11;244.04
