stockID
S6XPEX5S
industrySector
construction
noShares
348071566
dailyPrice
2024-12-31;63.16
2025-01-02;62.97
2025-01-03;62.75
2025-01-06;63.10
2025-01-07;63.07
2025-01-08;63.01
2025-01-09;62.45
2025-01-10;62.84
2025-01-13;62.69
2025-01-14;62.44
2025-01-15;61.65
2025-01-16;62.17
2025-01-17;62.44
2025-01-21;62.92
2025-01-22;62.75
2025-01-23;63.46
2025-01-24;63.64
2025-01-27;63.35
2025-01-28;63.54
2025-01-29;64.20
2025-01-30;64.05
2025-01-31;64.29
2025-02-03;64.51
2025-02-04;63.45
2025-02-05;63.62
2025-02-06;63.30
2025-02-07;63.18
2025-02-10;63.39
2025-02-11;62.16
2025-02-12;62.87
2025-02-13;62.09
2025-02-14;62.26
2025-02-18;62.46
2025-02-19;61.89
2025-02-20;62.17
2025-02-21;62.17
2025-02-24;62.54
2025-02-25;62.52
2025-02-26;63.04
2025-02-27;62.98
2025-02-28;63.18
2025-03-03;63.27
2025-03-04;63.00
2025-03-05;62.59
2025-03-06;62.43
2025-03-07;62.36
2025-03-10;63.14
2025-03-11;63.30
2025-03-12;63.74
2025-03-13;63.26
2025-03-14;63.53
2025-03-17;63.22
2025-03-18;63.23
2025-03-19;62.77
2025-03-20;62.58
2025-03-21;62.20
2025-03-24;62.27
2025-03-25;61.23
2025-03-26;60.56
2025-03-27;60.11
2025-03-28;59.49
2025-03-31;59.59
2025-04-01;59.65
2025-04-02;59.74
2025-04-03;59.37
2025-04-04;59.18
2025-04-07;58.71
2025-04-08;58.79
2025-04-09;58.77
2025-04-10;58.19
2025-04-11;58.89
2025-04-14;58.84
2025-04-15;59.67
2025-04-16;59.00
2025-04-17;59.10
2025-04-21;59.58
2025-04-22;59.70
2025-04-23;59.83
2025-04-24;60.10
2025-04-25;59.85
2025-04-28;60.08
2025-04-29;60.06
2025-04-30;60.57
2025-05-01;61.15
2025-05-02;60.43
2025-05-05;59.59
2025-05-06;59.78
2025-05-07;59.97
2025-05-08;60.09
2025-05-09;59.88
2025-05-12;59.46
2025-05-13;59.51
2025-05-14;59.65
2025-05-15;59.49
2025-05-16;60.01
2025-05-19;59.52
2025-05-20;58.92
2025-05-21;59.23
2025-05-22;59.35
2025-05-23;59.67
2025-05-27;59.78
2025-05-28;59.26
2025-05-29;59.05
2025-05-30;58.70
2025-06-02;58.34
2025-06-03;58.73
2025-06-04;58.83
2025-06-05;58.40
2025-06-06;57.94
2025-06-09;58.16
2025-06-10;58.37
2025-06-11;58.20
2025-06-12;57.19
2025-06-13;57.11
2025-06-16;56.95
2025-06-17;56.48
2025-06-18;56.72
2025-06-20;56.53
2025-06-23;57.54
2025-06-24;57.89
2025-06-25;57.67
2025-06-26;57.49
2025-06-27;57.04
2025-06-30;56.64
2025-07-01;57.05
2025-07-02;56.95
2025-07-03;56.37
2025-07-07;55.97
2025-07-08;56.44
2025-07-09;56.83
2025-07-10;56.83
2025-07-11;56.89
2025-07-14;56.07
2025-07-15;55.88
2025-07-16;55.92
2025-07-17;55.60
2025-07-18;55.56
2025-07-21;55.29
2025-07-22;55.00
2025-07-23;55.19
2025-07-24;55.49
2025-07-25;56.05
2025-07-28;55.79
2025-07-29;55.68
2025-07-30;55.04
2025-07-31;54.71
2025-08-01;54.72
2025-08-04;54.16
2025-08-05;53.89
2025-08-06;53.92
2025-08-07;53.90
2025-08-08;54.08
2025-08-11;54.22
2025-08-12;53.87
2025-08-13;53.77
2025-08-14;53.13
2025-08-15;53.41
2025-08-18;52.98
2025-08-19;52.49
2025-08-20;52.33
2025-08-21;51.72
2025-08-22;51.45
2025-08-25;51.83
2025-08-26;51.81
2025-08-27;51.72
2025-08-28;51.74
2025-08-29;51.10
2025-09-02;51.34
2025-09-03;51.60
2025-09-04;51.65
2025-09-05;51.44
2025-09-08;51.43
2025-09-09;51.44
2025-09-10;50.87
2025-09-11;50.20
2025-09-12;50.12
2025-09-15;50.16
2025-09-16;49.81
2025-09-17;49.04
2025-09-18;48.99
2025-09-19;49.07
2025-09-22;49.01
2025-09-23;49.41
2025-09-24;49.43
2025-09-25;49.66
2025-09-26;49.88
2025-09-29;50.40
2025-09-30;50.30
2025-10-01;49.34
2025-10-02;49.64
2025-10-03;49.22
2025-10-06;49.00
2025-10-07;48.92
2025-10-08;48.97
2025-10-09;48.73
2025-10-10;48.91
2025-10-13;49.11
2025-10-14;48.60
2025-10-15;48.84
2025-10-16;48.34
2025-10-17;48.44
2025-10-20;48.58
2025-10-21;48.65
2025-10-22;48.72
2025-10-23;49.12
