stockID
DZGYYENQ
industrySector
marketing
noShares
764467418
dailyPrice
2024-12-31;214.31
2025-01-02;211.66
2025-01-03;209.90
2025-01-06;200.54
2025-01-07;211.09
2025-01-08;204.20
2025-01-09;221.58
2025-01-10;213.33
2025-01-13;207.66
2025-01-14;204.35
2025-01-15;206.89
2025-01-16;204.24
2025-01-17;213.35
2025-01-21;228.91
2025-01-22;228.19
2025-01-23;234.65
2025-01-24;228.79
2025-01-27;232.05
2025-01-28;228.56
2025-01-29;230.34
2025-01-30;234.56
2025-01-31;222.85
2025-02-03;218.38
2025-02-04;221.54
2025-02-05;224.51
2025-02-06;215.85
2025-02-07;217.28
2025-02-10;212.98
2025-02-11;222.47
2025-02-12;219.00
2025-02-13;215.79
2025-02-14;212.44
2025-02-18;211.69
2025-02-19;214.00
2025-02-20;211.09
2025-02-21;208.36
2025-02-24;208.15
2025-02-25;209.53
2025-02-26;207.40
2025-02-27;207.76
2025-02-28;207.73
2025-03-03;201.93
2025-03-04;205.80
2025-03-05;200.81
2025-03-06;206.68
2025-03-07;203.13
2025-03-10;203.92
2025-03-11;195.74
2025-03-12;194.73
2025-03-13;189.34
2025-03-14;200.11
2025-03-17;190.49
2025-03-18;187.53
2025-03-19;185.97
2025-03-20;184.53
2025-03-21;189.82
2025-03-24;196.68
2025-03-25;201.33
2025-03-26;192.33
2025-03-27;195.20
2025-03-28;194.58
2025-03-31;194.77
2025-04-01;200.27
2025-04-02;197.64
2025-04-03;186.88
2025-04-04;191.51
2025-04-07;195.19
2025-04-08;191.45
2025-04-09;198.94
2025-04-10;202.64
2025-04-11;208.37
2025-04-14;223.95
2025-04-15;225.40
2025-04-16;232.71
2025-04-17;238.37
2025-04-21;234.94
2025-04-22;231.94
2025-04-23;237.24
2025-04-24;250.17
2025-04-25;243.56
2025-04-28;234.68
2025-04-29;249.83
2025-04-30;252.62
2025-05-01;254.05
2025-05-02;248.72
2025-05-05;253.80
2025-05-06;242.98
2025-05-07;246.05
2025-05-08;238.80
2025-05-09;231.89
2025-05-12;248.74
2025-05-13;247.05
2025-05-14;246.46
2025-05-15;233.35
2025-05-16;227.61
2025-05-19;217.74
2025-05-20;220.38
2025-05-21;222.69
2025-05-22;230.70
2025-05-23;241.30
2025-05-27;235.01
2025-05-28;234.45
2025-05-29;238.81
2025-05-30;233.79
2025-06-02;236.42
2025-06-03;234.95
2025-06-04;232.28
2025-06-05;242.12
2025-06-06;237.19
2025-06-09;228.38
2025-06-10;236.19
2025-06-11;238.24
2025-06-12;239.38
2025-06-13;231.25
2025-06-16;231.91
2025-06-17;228.89
2025-06-18;214.64
2025-06-20;223.03
2025-06-23;232.64
2025-06-24;240.90
2025-06-25;247.47
2025-06-26;248.37
2025-06-27;248.50
2025-06-30;256.24
2025-07-01;248.95
2025-07-02;243.82
2025-07-03;256.62
2025-07-07;258.03
2025-07-08;242.36
2025-07-09;250.94
2025-07-10;252.12
2025-07-11;246.43
2025-07-14;239.33
2025-07-15;250.26
2025-07-16;247.14
2025-07-17;240.07
2025-07-18;245.01
2025-07-21;241.13
2025-07-22;241.18
2025-07-23;247.38
2025-07-24;238.82
2025-07-25;238.44
2025-07-28;247.40
2025-07-29;254.05
2025-07-30;249.85
2025-07-31;257.37
2025-08-01;271.93
2025-08-04;273.45
2025-08-05;259.57
2025-08-06;264.90
2025-08-07;255.28
2025-08-08;258.41
2025-08-11;262.28
2025-08-12;261.01
2025-08-13;256.04
2025-08-14;253.51
2025-08-15;245.26
2025-08-18;250.38
2025-08-19;256.22
2025-08-20;251.91
2025-08-21;247.43
2025-08-22;257.29
2025-08-25;265.31
2025-08-26;269.50
2025-08-27;271.32
2025-08-28;276.02
2025-08-29;258.84
2025-09-02;274.33
2025-09-03;267.65
2025-09-04;260.70
2025-09-05;261.25
2025-09-08;249.65
2025-09-09;255.56
2025-09-10;264.18
2025-09-11;269.91
2025-09-12;268.59
2025-09-15;270.45
2025-09-16;255.45
2025-09-17;255.69
2025-09-18;254.68
2025-09-19;241.50
2025-09-22;252.23
2025-09-23;256.91
2025-09-24;257.90
2025-09-25;261.40
2025-09-26;251.34
2025-09-29;246.50
2025-09-30;245.13
2025-10-01;250.93
2025-10-02;265.75
2025-10-03;267.75
2025-10-06;278.68
2025-10-07;290.63
2025-10-08;281.58
2025-10-09;286.91
2025-10-10;292.35
2025-10-13;285.04
2025-10-14;297.34
2025-10-15;311.03
2025-10-16;316.38
2025-10-17;321.86
2025-10-20;323.11
2025-10-21;333.48
2025-10-22;338.03
2025-10-23;333.78
2025-10-24;329.84
2025-10-27;320.10
2025-10-28;311.38
2025-10-29;333.67
2025-10-30;337.27
2025-10-31;343.79
2025-11-03;345.48
2025-11-04;324.77
2025-11-05;325.57
2025-11-06;322.17
2025-11-07;329.64
2025-11-10;315.44
2025-11-11;314.59
2025-11-12;325.56
2025-11-13;336.29
2025-11-14;334.27
2025-11-17;326.93
2025-11-18;333.12
2025-11-19;336.77
2025-11-20;330.15
2025-11-21;343.86
2025-11-24;350.46
2025-11-25;353.17
2025-11-26;356.66
2025-11-28;336.86
2025-12-01;339.62
2025-12-02;334.50
2025-12-03;337.33
2025-12-04;334.30
2025-12-05;313.78
2025-12-08;306.03
2025-12-09;295.75
2025-12-10;290.64
2025-12-11;292.54
2025-12-12;292.68
2025-12-15;306.11
2025-12-16;298.26
2025-12-17;288.34
2025-12-18;292.09
2025-12-19;289.85
2025-12-22;268.26
2025-12-23;262.95
2025-12-24;261.80
2025-12-26;251.29
2025-12-29;253.12
2025-12-30;252.72
2025-12-31;247.16
