stockID
6OLHDPA1
industrySector
pharmaceuticals
noShares
933827188
dailyPrice
2024-12-31;271.84
2025-01-02;273.99
2025-01-03;271.77
2025-01-06;269.65
2025-01-07;272.09
2025-01-08;273.63
2025-01-09;274.65
2025-01-10;276.61
2025-01-13;274.84
2025-01-14;271.33
2025-01-15;270.02
2025-01-16;272.63
2025-01-17;272.68
2025-01-21;272.04
2025-01-22;273.73
2025-01-23;271.47
2025-01-24;269.44
2025-01-27;271.59
2025-01-28;273.37
2025-01-29;271.53
2025-01-30;273.14
2025-01-31;273.50
2025-02-03;273.15
2025-02-04;274.65
2025-02-05;272.97
2025-02-06;272.41
2025-02-07;272.62
2025-02-10;271.07
2025-02-11;268.63
2025-02-12;264.19
2025-02-13;263.48
2025-02-14;265.84
2025-02-18;265.26
2025-02-19;262.84
2025-02-20;263.15
2025-02-21;263.13
2025-02-24;262.19
2025-02-25;262.15
2025-02-26;258.44
2025-02-27;261.25
2025-02-28;258.23
2025-03-03;252.68
2025-03-04;253.53
2025-03-05;257.53
2025-03-06;257.99
2025-03-07;257.37
2025-03-10;256.79
2025-03-11;258.02
2025-03-12;257.43
2025-03-13;254.81
2025-03-14;258.38
2025-03-17;260.68
2025-03-18;260.33
2025-03-19;260.95
2025-03-20;260.48
2025-03-21;256.62
2025-03-24;257.50
2025-03-25;259.98
2025-03-26;259.84
2025-03-27;259.12
2025-03-28;260.99
2025-03-31;261.18
2025-04-01;260.10
2025-04-02;260.04
2025-04-03;261.65
2025-04-04;259.47
2025-04-07;260.42
2025-04-08;261.12
2025-04-09;262.76
2025-04-10;262.70
2025-04-11;264.46
2025-04-14;265.47
2025-04-15;264.32
2025-04-16;265.64
2025-04-17;264.70
2025-04-21;264.41
2025-04-22;262.20
2025-04-23;259.59
2025-04-24;256.26
2025-04-25;256.69
2025-04-28;256.69
2025-04-29;259.74
2025-04-30;261.46
2025-05-01;259.64
2025-05-02;257.81
2025-05-05;259.08
2025-05-06;256.50
2025-05-07;256.87
2025-05-08;257.55
2025-05-09;261.51
2025-05-12;261.37
2025-05-13;258.71
2025-05-14;260.14
2025-05-15;259.55
2025-05-16;262.17
2025-05-19;261.73
2025-05-20;259.98
2025-05-21;262.21
2025-05-22;263.02
2025-05-23;262.78
2025-05-27;266.20
2025-05-28;261.48
2025-05-29;264.24
2025-05-30;266.67
2025-06-02;266.51
2025-06-03;267.80
2025-06-04;266.16
2025-06-05;266.14
2025-06-06;266.70
2025-06-09;269.91
2025-06-10;266.12
2025-06-11;265.96
2025-06-12;263.88
2025-06-13;260.57
2025-06-16;254.49
2025-06-17;252.18
2025-06-18;249.37
2025-06-20;248.71
2025-06-23;247.62
2025-06-24;244.74
2025-06-25;248.63
2025-06-26;248.80
2025-06-27;244.73
2025-06-30;245.03
2025-07-01;244.73
2025-07-02;244.84
2025-07-03;245.65
2025-07-07;245.14
2025-07-08;246.00
2025-07-09;245.88
2025-07-10;245.20
2025-07-11;245.00
2025-07-14;243.40
2025-07-15;243.89
2025-07-16;246.43
2025-07-17;248.96
2025-07-18;250.13
2025-07-21;252.18
2025-07-22;252.16
2025-07-23;253.36
2025-07-24;253.20
2025-07-25;253.34
2025-07-28;254.82
2025-07-29;252.76
2025-07-30;251.77
2025-07-31;250.09
2025-08-01;252.24
2025-08-04;253.57
2025-08-05;252.08
2025-08-06;252.71
2025-08-07;252.09
2025-08-08;248.78
2025-08-11;250.44
2025-08-12;252.23
2025-08-13;250.38
2025-08-14;247.02
2025-08-15;249.07
2025-08-18;250.23
2025-08-19;248.08
2025-08-20;250.31
2025-08-21;250.73
2025-08-22;250.64
2025-08-25;249.23
2025-08-26;249.76
2025-08-27;253.16
2025-08-28;248.68
2025-08-29;246.40
2025-09-02;244.17
2025-09-03;245.00
2025-09-04;243.92
2025-09-05;246.61
2025-09-08;246.09
2025-09-09;247.52
2025-09-10;249.03
2025-09-11;248.72
2025-09-12;247.84
2025-09-15;244.60
2025-09-16;244.18
2025-09-17;243.62
2025-09-18;245.30
2025-09-19;246.48
2025-09-22;246.80
2025-09-23;248.55
2025-09-24;248.09
2025-09-25;247.29
2025-09-26;245.86
2025-09-29;247.93
2025-09-30;246.11
2025-10-01;244.83
2025-10-02;244.33
2025-10-03;243.12
2025-10-06;242.58
2025-10-07;240.00
2025-10-08;240.41
2025-10-09;240.60
2025-10-10;242.99
2025-10-13;243.11
2025-10-14;242.60
2025-10-15;240.23
2025-10-16;239.80
2025-10-17;242.05
2025-10-20;244.00
2025-10-21;243.21
2025-10-22;241.67
2025-10-23;240.38
2025-10-24;241.28
2025-10-27;240.36
2025-10-28;241.56
2025-10-29;242.00
2025-10-30;244.09
2025-10-31;244.42
2025-11-03;241.24
2025-11-04;239.51
2025-11-05;242.90
2025-11-06;245.21
2025-11-07;247.18
2025-11-10;248.64
2025-11-11;246.77
2025-11-12;247.05
2025-11-13;250.34
2025-11-14;247.76
2025-11-17;248.92
2025-11-18;248.58
2025-11-19;251.68
2025-11-20;252.37
2025-11-21;250.09
2025-11-24;249.88
2025-11-25;248.65
2025-11-26;248.29
2025-11-28;246.88
2025-12-01;244.14
2025-12-02;242.92
2025-12-03;242.60
2025-12-04;240.88
2025-12-05;239.83
2025-12-08;238.79
2025-12-09;240.81
2025-12-10;240.49
2025-12-11;241.32
2025-12-12;241.22
2025-12-15;239.42
2025-12-16;238.96
2025-12-17;237.32
2025-12-18;236.31
2025-12-19;233.56
2025-12-22;233.22
2025-12-23;232.72
2025-12-24;234.31
2025-12-26;235.50
2025-12-29;234.19
2025-12-30;234.22
2025-12-31;234.97
