stockID
WFU3HJ6R
industrySector
electronics
noShares
746049993
dailyPrice
2024-12-31;160.03
2025-01-02;163.12
2025-01-03;159.82
2025-01-06;163.56
2025-01-07;172.98
2025-01-08;172.38
2025-01-09;165.89
2025-01-10;164.87
2025-01-13;166.35
2025-01-14;164.95
2025-01-15;167.48
2025-01-16;164.51
2025-01-17;161.35
2025-01-21;160.05
2025-01-22;157.87
2025-01-23;151.53
2025-01-24;151.25
2025-01-27;153.96
2025-01-28;155.80
2025-01-29;154.79
2025-01-30;158.50
2025-01-31;158.22
2025-02-03;156.25
2025-02-04;153.61
2025-02-05;157.18
2025-02-06;157.36
2025-02-07;162.94
2025-02-10;160.25
2025-02-11;159.07
2025-02-12;161.77
2025-02-13;157.24
2025-02-14;159.61
2025-02-18;157.96
2025-02-19;161.20
2025-02-20;159.05
2025-02-21;163.99
2025-02-24;167.12
2025-02-25;167.95
2025-02-26;165.22
2025-02-27;171.84
2025-02-28;174.24
2025-03-03;175.50
2025-03-04;175.81
2025-03-05;173.88
2025-03-06;173.76
2025-03-07;176.53
2025-03-10;177.74
2025-03-11;180.90
2025-03-12;183.55
2025-03-13;181.47
2025-03-14;172.06
2025-03-17;168.70
2025-03-18;168.15
2025-03-19;167.15
2025-03-20;163.13
2025-03-21;164.16
2025-03-24;164.82
2025-03-25;161.68
2025-03-26;158.14
2025-03-27;159.41
2025-03-28;159.18
2025-03-31;163.43
2025-04-01;165.54
2025-04-02;163.86
2025-04-03;166.25
2025-04-04;168.73
2025-04-07;163.69
2025-04-08;160.98
2025-04-09;162.52
2025-04-10;161.34
2025-04-11;160.72
2025-04-14;159.28
2025-04-15;158.46
2025-04-16;156.74
2025-04-17;156.56
2025-04-21;152.61
2025-04-22;150.38
2025-04-23;149.20
2025-04-24;151.45
2025-04-25;155.04
2025-04-28;159.87
2025-04-29;162.06
2025-04-30;165.84
2025-05-01;164.49
2025-05-02;165.33
2025-05-05;171.94
2025-05-06;177.25
2025-05-07;178.27
2025-05-08;181.25
2025-05-09;185.17
2025-05-12;186.11
2025-05-13;180.88
2025-05-14;180.13
2025-05-15;181.25
2025-05-16;181.33
2025-05-19;174.66
2025-05-20;176.28
2025-05-21;180.99
2025-05-22;183.85
2025-05-23;183.43
2025-05-27;184.58
2025-05-28;185.82
2025-05-29;189.15
2025-05-30;186.10
2025-06-02;187.67
2025-06-03;186.82
2025-06-04;187.94
2025-06-05;191.30
2025-06-06;190.91
2025-06-09;189.89
2025-06-10;190.81
2025-06-11;192.55
2025-06-12;182.97
2025-06-13;179.35
2025-06-16;178.53
2025-06-17;185.82
2025-06-18;191.19
2025-06-20;197.15
2025-06-23;194.11
2025-06-24;185.19
2025-06-25;188.64
2025-06-26;187.25
2025-06-27;186.02
2025-06-30;182.01
2025-07-01;177.07
2025-07-02;175.34
2025-07-03;175.60
2025-07-07;172.44
2025-07-08;170.81
2025-07-09;173.94
2025-07-10;174.92
2025-07-11;168.80
2025-07-14;169.09
2025-07-15;168.35
2025-07-16;166.63
2025-07-17;170.79
2025-07-18;174.55
2025-07-21;175.32
2025-07-22;172.28
2025-07-23;170.84
2025-07-24;172.46
2025-07-25;176.05
2025-07-28;173.90
2025-07-29;171.81
2025-07-30;171.52
2025-07-31;178.37
2025-08-01;174.72
2025-08-04;174.89
2025-08-05;172.37
2025-08-06;171.95
2025-08-07;174.19
2025-08-08;174.50
2025-08-11;173.02
2025-08-12;172.28
2025-08-13;175.07
2025-08-14;176.99
