stockID
1AE1VLZG
industrySector
entertainment
noShares
810906332
dailyPrice
2024-12-31;361.11
2025-01-02;371.98
2025-01-03;369.68
2025-01-06;355.11
2025-01-07;364.47
2025-01-08;370.63
2025-01-09;383.94
2025-01-10;397.90
2025-01-13;391.21
2025-01-14;401.03
2025-01-15;404.21
2025-01-16;393.20
2025-01-17;394.04
2025-01-21;380.58
2025-01-22;380.24
2025-01-23;367.34
2025-01-24;374.26
2025-01-27;367.95
2025-01-28;376.06
2025-01-29;373.13
2025-01-30;377.11
2025-01-31;376.80
2025-02-03;387.03
2025-02-04;384.59
2025-02-05;405.75
2025-02-06;396.02
2025-02-07;415.72
2025-02-10;418.68
2025-02-11;415.82
2025-02-12;427.89
2025-02-13;432.33
2025-02-14;439.55
2025-02-18;441.84
2025-02-19;435.65
2025-02-20;440.10
2025-02-21;463.27
2025-02-24;464.59
2025-02-25;464.58
2025-02-26;455.70
2025-02-27;448.09
2025-02-28;473.70
2025-03-03;458.70
2025-03-04;437.95
2025-03-05;454.79
2025-03-06;465.21
2025-03-07;460.65
2025-03-10;448.15
2025-03-11;447.39
2025-03-12;448.12
2025-03-13;447.39
2025-03-14;453.86
2025-03-17;457.49
2025-03-18;481.72
2025-03-19;492.94
2025-03-20;472.83
2025-03-21;476.12
2025-03-24;484.38
2025-03-25;492.98
2025-03-26;488.91
2025-03-27;484.22
2025-03-28;469.65
2025-03-31;485.85
2025-04-01;482.16
2025-04-02;495.09
2025-04-03;480.03
2025-04-04;502.29
2025-04-07;505.06
2025-04-08;515.54
2025-04-09;503.29
2025-04-10;501.66
2025-04-11;491.46
2025-04-14;484.53
2025-04-15;496.83
2025-04-16;505.88
2025-04-17;503.59
2025-04-21;523.54
2025-04-22;513.07
2025-04-23;500.42
2025-04-24;498.01
2025-04-25;492.46
2025-04-28;485.34
2025-04-29;507.58
2025-04-30;510.29
2025-05-01;507.98
2025-05-02;514.44
2025-05-05;515.47
2025-05-06;528.50
2025-05-07;529.07
2025-05-08;513.52
2025-05-09;507.95
2025-05-12;510.91
2025-05-13;488.44
2025-05-14;489.48
2025-05-15;489.24
2025-05-16;508.59
2025-05-19;506.47
2025-05-20;508.56
2025-05-21;498.13
2025-05-22;518.66
2025-05-23;514.10
2025-05-27;501.72
2025-05-28;510.85
2025-05-29;512.59
2025-05-30;531.18
2025-06-02;531.41
2025-06-03;531.51
2025-06-04;517.49
2025-06-05;519.19
2025-06-06;524.60
2025-06-09;527.39
2025-06-10;491.28
2025-06-11;519.77
2025-06-12;518.97
2025-06-13;505.86
2025-06-16;503.79
2025-06-17;500.61
2025-06-18;501.11
2025-06-20;511.18
2025-06-23;521.27
2025-06-24;528.09
2025-06-25;510.83
2025-06-26;501.97
2025-06-27;507.41
2025-06-30;495.86
2025-07-01;497.79
2025-07-02;508.01
2025-07-03;510.19
2025-07-07;505.82
2025-07-08;529.26
2025-07-09;540.23
2025-07-10;535.59
2025-07-11;542.62
2025-07-14;551.00
2025-07-15;567.33
2025-07-16;554.04
2025-07-17;553.81
2025-07-18;534.63
2025-07-21;534.33
2025-07-22;537.28
2025-07-23;520.37
2025-07-24;532.26
2025-07-25;555.35
2025-07-28;540.11
2025-07-29;512.39
2025-07-30;501.47
2025-07-31;510.59
2025-08-01;511.44
2025-08-04;515.61
2025-08-05;516.39
2025-08-06;522.52
2025-08-07;522.10
2025-08-08;533.13
2025-08-11;538.02
2025-08-12;545.94
2025-08-13;533.58
2025-08-14;550.82
2025-08-15;544.45
2025-08-18;526.70
2025-08-19;528.80
2025-08-20;530.52
2025-08-21;537.46
2025-08-22;537.07
2025-08-25;546.64
2025-08-26;552.41
2025-08-27;558.39
2025-08-28;602.77
2025-08-29;606.30
2025-09-02;595.60
2025-09-03;585.66
2025-09-04;544.50
2025-09-05;538.34
2025-09-08;539.77
2025-09-09;527.92
2025-09-10;535.47
2025-09-11;564.04
2025-09-12;545.81
2025-09-15;532.03
2025-09-16;519.68
2025-09-17;520.83
2025-09-18;535.19
2025-09-19;521.47
2025-09-22;527.39
2025-09-23;535.00
2025-09-24;538.98
2025-09-25;529.71
2025-09-26;553.01
2025-09-29;545.27
2025-09-30;541.53
2025-10-01;546.11
2025-10-02;552.68
2025-10-03;544.65
2025-10-06;535.89
2025-10-07;531.79
2025-10-08;542.48
2025-10-09;558.50
2025-10-10;576.42
2025-10-13;550.72
2025-10-14;562.54
2025-10-15;542.27
2025-10-16;537.45
2025-10-17;547.83
2025-10-20;547.34
2025-10-21;524.97
2025-10-22;521.60
2025-10-23;515.25
2025-10-24;495.92
2025-10-27;496.34
2025-10-28;496.53
2025-10-29;486.39
2025-10-30;506.88
2025-10-31;501.45
2025-11-03;503.44
2025-11-04;481.56
2025-11-05;475.52
2025-11-06;464.53
2025-11-07;462.25
2025-11-10;462.81
2025-11-11;475.00
2025-11-12;476.86
2025-11-13;483.12
2025-11-14;467.54
2025-11-17;488.45
2025-11-18;513.16
2025-11-19;531.32
2025-11-20;541.63
2025-11-21;547.09
2025-11-24;560.60
2025-11-25;535.14
2025-11-26;527.18
2025-11-28;525.47
2025-12-01;530.35
2025-12-02;546.44
2025-12-03;548.61
2025-12-04;555.31
2025-12-05;544.73
2025-12-08;549.74
2025-12-09;542.03
2025-12-10;545.94
2025-12-11;539.42
2025-12-12;535.52
2025-12-15;529.24
2025-12-16;534.70
2025-12-17;539.93
2025-12-18;564.12
2025-12-19;550.60
2025-12-22;532.61
2025-12-23;563.87
2025-12-24;561.90
2025-12-26;558.06
2025-12-29;548.23
2025-12-30;555.81
2025-12-31;552.34
