stockID
1FZK0GUI
industrySector
fashion
noShares
750092796
dailyPrice
2024-12-31;409.22
2025-01-02;413.13
2025-01-03;421.39
2025-01-06;406.36
2025-01-07;406.76
2025-01-08;419.18
2025-01-09;421.72
2025-01-10;413.20
2025-01-13;419.08
2025-01-14;433.87
2025-01-15;427.78
2025-01-16;426.37
2025-01-17;435.65
2025-01-21;430.17
2025-01-22;419.28
2025-01-23;411.07
2025-01-24;416.02
2025-01-27;415.91
2025-01-28;430.48
2025-01-29;428.94
2025-01-30;423.77
2025-01-31;420.28
2025-02-03;407.88
2025-02-04;406.30
2025-02-05;405.32
2025-02-06;401.85
2025-02-07;413.69
2025-02-10;423.86
2025-02-11;419.57
2025-02-12;431.51
2025-02-13;421.27
2025-02-14;418.93
2025-02-18;406.34
2025-02-19;402.21
2025-02-20;386.00
2025-02-21;376.38
2025-02-24;369.97
2025-02-25;375.05
2025-02-26;365.62
2025-02-27;377.84
2025-02-28;370.89
2025-03-03;377.15
2025-03-04;383.24
2025-03-05;384.00
2025-03-06;383.87
2025-03-07;383.87
2025-03-10;378.52
2025-03-11;372.56
2025-03-12;379.56
2025-03-13;373.26
2025-03-14;369.64
2025-03-17;365.95
2025-03-18;356.64
2025-03-19;362.15
2025-03-20;367.16
2025-03-21;361.39
2025-03-24;369.32
2025-03-25;368.04
2025-03-26;360.36
2025-03-27;360.99
2025-03-28;358.43
2025-03-31;365.99
2025-04-01;357.46
2025-04-02;349.36
2025-04-03;347.84
2025-04-04;346.10
2025-04-07;357.58
2025-04-08;367.32
2025-04-09;359.88
2025-04-10;359.06
2025-04-11;347.37
2025-04-14;355.24
2025-04-15;350.96
2025-04-16;349.92
2025-04-17;356.08
2025-04-21;348.71
2025-04-22;350.74
2025-04-23;355.44
2025-04-24;356.31
2025-04-25;340.62
2025-04-28;342.78
2025-04-29;338.66
2025-04-30;325.62
2025-05-01;330.28
2025-05-02;331.32
2025-05-05;319.23
2025-05-06;322.14
2025-05-07;301.05
2025-05-08;298.63
2025-05-09;300.44
2025-05-12;304.45
2025-05-13;302.33
2025-05-14;299.64
2025-05-15;300.74
2025-05-16;284.20
2025-05-19;297.51
2025-05-20;296.27
2025-05-21;298.82
2025-05-22;303.16
2025-05-23;305.18
2025-05-27;304.60
2025-05-28;309.11
2025-05-29;306.86
2025-05-30;308.21
2025-06-02;307.45
2025-06-03;313.35
2025-06-04;308.44
2025-06-05;309.04
2025-06-06;310.84
2025-06-09;315.55
2025-06-10;317.33
2025-06-11;313.67
2025-06-12;320.10
2025-06-13;326.47
2025-06-16;320.84
2025-06-17;324.32
2025-06-18;308.21
2025-06-20;323.54
2025-06-23;324.88
2025-06-24;325.94
2025-06-25;325.25
2025-06-26;328.78
2025-06-27;330.48
2025-06-30;330.72
2025-07-01;329.75
2025-07-02;319.53
2025-07-03;323.27
2025-07-07;312.54
2025-07-08;305.69
2025-07-09;297.24
2025-07-10;292.35
2025-07-11;296.05
2025-07-14;287.37
2025-07-15;295.21
2025-07-16;288.27
2025-07-17;268.07
2025-07-18;265.50
2025-07-21;261.13
2025-07-22;264.00
2025-07-23;269.50
2025-07-24;261.96
2025-07-25;257.10
2025-07-28;255.07
2025-07-29;250.23
2025-07-30;255.18
2025-07-31;256.80
2025-08-01;263.55
2025-08-04;266.48
2025-08-05;263.93
2025-08-06;262.21
2025-08-07;262.66
2025-08-08;258.87
2025-08-11;253.70
2025-08-12;252.90
2025-08-13;257.19
