stockID
ONK8X4F9
industrySector
pharmaceuticals
noShares
504998042
dailyPrice
2024-12-31;166.14
2025-01-02;164.23
2025-01-03;162.23
2025-01-06;155.24
2025-01-07;151.85
2025-01-08;145.33
2025-01-09;146.45
2025-01-10;141.71
2025-01-13;142.13
2025-01-14;140.44
2025-01-15;137.14
2025-01-16;139.44
2025-01-17;136.40
2025-01-21;140.41
2025-01-22;140.26
2025-01-23;138.83
2025-01-24;139.72
2025-01-27;136.21
2025-01-28;138.32
2025-01-29;136.44
2025-01-30;136.07
2025-01-31;137.52
2025-02-03;139.47
2025-02-04;131.60
2025-02-05;128.45
2025-02-06;128.39
2025-02-07;129.80
2025-02-10;128.31
2025-02-11;131.95
2025-02-12;136.32
2025-02-13;139.98
2025-02-14;137.79
2025-02-18;138.04
2025-02-19;134.62
2025-02-20;133.12
2025-02-21;130.92
2025-02-24;131.34
2025-02-25;130.62
2025-02-26;131.50
2025-02-27;127.95
2025-02-28;128.04
2025-03-03;125.82
2025-03-04;125.54
2025-03-05;123.05
2025-03-06;119.12
2025-03-07;119.34
2025-03-10;119.14
2025-03-11;119.36
2025-03-12;118.40
2025-03-13;118.99
2025-03-14;116.70
2025-03-17;117.83
2025-03-18;117.72
2025-03-19;114.41
2025-03-20;115.32
2025-03-21;113.04
2025-03-24;113.40
2025-03-25;115.99
2025-03-26;114.01
2025-03-27;116.60
2025-03-28;115.78
2025-03-31;115.64
2025-04-01;112.66
2025-04-02;111.30
2025-04-03;114.72
2025-04-04;112.31
2025-04-07;108.11
2025-04-08;107.05
2025-04-09;104.12
2025-04-10;102.47
2025-04-11;101.79
2025-04-14;98.99
2025-04-15;97.08
2025-04-16;95.59
2025-04-17;96.26
2025-04-21;95.44
2025-04-22;93.84
2025-04-23;93.98
2025-04-24;94.10
2025-04-25;92.54
2025-04-28;92.41
2025-04-29;96.85
2025-04-30;93.86
2025-05-01;94.29
2025-05-02;91.75
2025-05-05;90.00
2025-05-06;90.24
2025-05-07;89.05
2025-05-08;87.96
2025-05-09;89.20
2025-05-12;87.79
2025-05-13;87.66
2025-05-14;90.69
2025-05-15;90.46
2025-05-16;91.16
2025-05-19;91.36
2025-05-20;93.57
2025-05-21;91.68
2025-05-22;90.96
2025-05-23;88.11
2025-05-27;88.82
2025-05-28;86.86
2025-05-29;86.49
2025-05-30;85.87
2025-06-02;86.13
2025-06-03;86.63
2025-06-04;86.96
2025-06-05;85.83
2025-06-06;85.85
2025-06-09;87.04
2025-06-10;85.10
2025-06-11;87.02
2025-06-12;87.29
2025-06-13;86.87
2025-06-16;87.08
2025-06-17;86.66
2025-06-18;87.64
2025-06-20;85.60
2025-06-23;84.17
2025-06-24;82.36
2025-06-25;81.65
2025-06-26;81.74
2025-06-27;82.21
2025-06-30;82.10
2025-07-01;82.59
2025-07-02;85.44
2025-07-03;87.81
2025-07-07;85.58
2025-07-08;85.87
2025-07-09;86.77
2025-07-10;84.49
2025-07-11;81.89
2025-07-14;84.33
2025-07-15;85.24
2025-07-16;81.80
2025-07-17;82.49
2025-07-18;81.73
2025-07-21;81.03
2025-07-22;80.74
2025-07-23;78.57
2025-07-24;78.72
2025-07-25;79.13
2025-07-28;80.60
2025-07-29;82.06
2025-07-30;82.55
2025-07-31;83.13
2025-08-01;81.54
2025-08-04;80.88
2025-08-05;81.17
2025-08-06;78.78
2025-08-07;77.54
2025-08-08;78.97
2025-08-11;82.55
2025-08-12;83.34
2025-08-13;83.19
2025-08-14;84.79
2025-08-15;84.47
2025-08-18;81.19
2025-08-19;80.83
2025-08-20;80.12
2025-08-21;79.82
2025-08-22;77.88
2025-08-25;77.51
2025-08-26;75.75
2025-08-27;74.90
2025-08-28;75.06
2025-08-29;74.07
2025-09-02;72.48
2025-09-03;71.53
2025-09-04;70.75
2025-09-05;70.80
2025-09-08;73.07
2025-09-09;73.52
2025-09-10;73.81
2025-09-11;74.64
2025-09-12;75.87
2025-09-15;74.72
2025-09-16;77.82
2025-09-17;77.56
2025-09-18;76.38
2025-09-19;73.25
2025-09-22;73.80
2025-09-23;73.68
2025-09-24;74.15
2025-09-25;73.18
2025-09-26;68.10
2025-09-29;65.88
2025-09-30;64.46
2025-10-01;64.12
2025-10-02;64.77
2025-10-03;65.04
2025-10-06;65.46
2025-10-07;65.88
2025-10-08;65.11
