stockID
NYGEPDRS
industrySector
insurance
noShares
704444499
dailyPrice
2024-12-31;68.78
2025-01-02;70.69
2025-01-03;70.57
2025-01-06;67.72
2025-01-07;69.82
2025-01-08;69.37
2025-01-09;70.33
2025-01-10;68.26
2025-01-13;67.63
2025-01-14;72.45
2025-01-15;73.68
2025-01-16;74.48
2025-01-17;72.93
2025-01-21;73.99
2025-01-22;75.34
2025-01-23;76.71
2025-01-24;76.48
2025-01-27;78.64
2025-01-28;78.45
2025-01-29;77.92
2025-01-30;80.27
2025-01-31;81.13
2025-02-03;80.33
2025-02-04;79.53
2025-02-05;77.06
2025-02-06;75.16
2025-02-07;78.95
2025-02-10;75.91
2025-02-11;74.15
2025-02-12;73.82
2025-02-13;75.75
2025-02-14;75.60
2025-02-18;76.53
2025-02-19;75.82
2025-02-20;76.78
2025-02-21;76.82
2025-02-24;74.71
2025-02-25;75.43
2025-02-26;79.23
2025-02-27;79.20
2025-02-28;76.03
2025-03-03;76.60
2025-03-04;76.72
2025-03-05;75.04
2025-03-06;77.48
2025-03-07;79.26
2025-03-10;78.19
2025-03-11;75.72
2025-03-12;78.33
2025-03-13;76.75
2025-03-14;78.52
2025-03-17;80.00
2025-03-18;81.20
2025-03-19;85.86
2025-03-20;79.30
2025-03-21;77.74
2025-03-24;78.04
2025-03-25;78.99
2025-03-26;79.16
2025-03-27;78.53
2025-03-28;78.82
2025-03-31;75.79
2025-04-01;75.63
2025-04-02;72.94
2025-04-03;71.99
2025-04-04;68.51
2025-04-07;67.25
2025-04-08;67.00
2025-04-09;67.10
2025-04-10;67.90
2025-04-11;69.48
2025-04-14;69.32
2025-04-15;70.72
2025-04-16;69.25
2025-04-17;69.89
2025-04-21;70.58
2025-04-22;72.71
2025-04-23;70.56
2025-04-24;70.64
2025-04-25;70.77
2025-04-28;73.17
2025-04-29;73.63
2025-04-30;73.55
2025-05-01;74.21
2025-05-02;74.87
2025-05-05;73.49
2025-05-06;74.66
2025-05-07;74.65
2025-05-08;75.68
2025-05-09;74.23
2025-05-12;74.86
2025-05-13;72.39
2025-05-14;69.65
2025-05-15;67.01
2025-05-16;67.94
2025-05-19;65.79
2025-05-20;66.45
2025-05-21;67.74
2025-05-22;68.89
2025-05-23;64.78
2025-05-27;62.56
2025-05-28;63.01
2025-05-29;65.65
2025-05-30;66.27
2025-06-02;67.57
2025-06-03;69.10
2025-06-04;68.43
2025-06-05;68.72
2025-06-06;70.82
2025-06-09;68.98
2025-06-10;70.08
2025-06-11;67.47
2025-06-12;65.54
2025-06-13;63.55
2025-06-16;62.72
2025-06-17;63.86
2025-06-18;65.63
2025-06-20;65.00
2025-06-23;65.83
2025-06-24;65.78
2025-06-25;64.53
2025-06-26;62.93
2025-06-27;61.50
2025-06-30;63.28
2025-07-01;63.72
2025-07-02;63.10
2025-07-03;64.31
2025-07-07;62.17
2025-07-08;65.50
2025-07-09;67.06
2025-07-10;65.96
2025-07-11;66.56
2025-07-14;68.31
2025-07-15;67.38
2025-07-16;67.18
2025-07-17;69.27
2025-07-18;68.41
2025-07-21;65.00
2025-07-22;65.42
2025-07-23;66.67
2025-07-24;67.47
2025-07-25;67.22
2025-07-28;68.38
2025-07-29;68.33
2025-07-30;70.99
2025-07-31;72.06
2025-08-01;72.85
2025-08-04;73.14
2025-08-05;72.81
2025-08-06;73.06
2025-08-07;74.12
2025-08-08;73.02
2025-08-11;71.84
2025-08-12;72.04
2025-08-13;69.01
2025-08-14;71.08
2025-08-15;74.12
2025-08-18;71.12
2025-08-19;71.25
2025-08-20;72.51
2025-08-21;70.48
2025-08-22;69.01
2025-08-25;65.51
2025-08-26;68.43
2025-08-27;68.10
2025-08-28;69.33
2025-08-29;71.58
2025-09-02;72.48
2025-09-03;72.56
2025-09-04;72.75
2025-09-05;74.28
2025-09-08;75.99
2025-09-09;74.07
2025-09-10;76.21
2025-09-11;77.03
2025-09-12;80.32
2025-09-15;76.09
2025-09-16;73.43
2025-09-17;74.70
2025-09-18;74.60
2025-09-19;80.18
2025-09-22;78.15
2025-09-23;76.22
2025-09-24;80.40
2025-09-25;80.10
2025-09-26;76.73
2025-09-29;80.33
2025-09-30;76.91
2025-10-01;75.09
2025-10-02;75.51
2025-10-03;75.79
2025-10-06;72.82
2025-10-07;67.87
2025-10-08;68.55
2025-10-09;67.57
2025-10-10;68.76
2025-10-13;67.58
2025-10-14;66.94
2025-10-15;66.01
2025-10-16;65.33
