stockID
8I16A5JX
industrySector
communication
noShares
444955629
dailyPrice
2024-12-31;337.17
2025-01-02;331.03
2025-01-03;331.85
2025-01-06;336.64
2025-01-07;335.29
2025-01-08;341.75
2025-01-09;341.59
2025-01-10;336.35
2025-01-13;341.97
2025-01-14;341.78
2025-01-15;341.27
2025-01-16;344.14
2025-01-17;345.14
2025-01-21;336.69
2025-01-22;340.76
2025-01-23;336.97
2025-01-24;343.14
2025-01-27;344.66
2025-01-28;355.13
2025-01-29;355.38
2025-01-30;359.79
2025-01-31;360.15
2025-02-03;359.89
2025-02-04;354.23
2025-02-05;357.81
2025-02-06;359.84
2025-02-07;348.21
2025-02-10;347.46
2025-02-11;346.02
2025-02-12;349.09
2025-02-13;349.92
2025-02-14;346.51
2025-02-18;349.75
2025-02-19;351.84
2025-02-20;352.80
2025-02-21;358.98
2025-02-24;364.00
2025-02-25;373.68
2025-02-26;363.96
2025-02-27;360.08
2025-02-28;362.28
2025-03-03;362.10
2025-03-04;362.11
2025-03-05;367.68
2025-03-06;376.09
2025-03-07;375.14
2025-03-10;374.18
2025-03-11;367.57
2025-03-12;369.09
2025-03-13;373.02
2025-03-14;373.72
2025-03-17;377.12
2025-03-18;377.60
2025-03-19;380.52
2025-03-20;375.75
2025-03-21;370.31
2025-03-24;373.48
2025-03-25;374.86
2025-03-26;384.29
2025-03-27;392.84
2025-03-28;393.61
2025-03-31;394.79
2025-04-01;400.51
2025-04-02;401.91
2025-04-03;401.38
2025-04-04;405.62
2025-04-07;403.12
2025-04-08;400.09
2025-04-09;396.48
2025-04-10;397.84
2025-04-11;397.18
2025-04-14;390.03
2025-04-15;391.08
2025-04-16;396.07
2025-04-17;398.69
2025-04-21;402.80
2025-04-22;409.54
2025-04-23;406.89
2025-04-24;401.30
2025-04-25;395.94
2025-04-28;406.03
2025-04-29;408.65
2025-04-30;412.57
2025-05-01;415.57
2025-05-02;406.80
2025-05-05;390.30
2025-05-06;385.66
2025-05-07;381.54
2025-05-08;387.75
2025-05-09;382.04
2025-05-12;372.80
2025-05-13;362.19
2025-05-14;362.49
2025-05-15;360.98
2025-05-16;348.45
2025-05-19;347.51
2025-05-20;344.89
2025-05-21;345.61
2025-05-22;344.66
2025-05-23;339.51
2025-05-27;334.23
2025-05-28;334.12
2025-05-29;328.62
2025-05-30;332.74
2025-06-02;335.18
2025-06-03;337.17
2025-06-04;334.61
2025-06-05;333.67
2025-06-06;329.68
2025-06-09;331.57
2025-06-10;328.22
2025-06-11;325.43
2025-06-12;324.55
2025-06-13;331.13
2025-06-16;321.03
2025-06-17;315.14
2025-06-18;317.54
2025-06-20;314.24
2025-06-23;312.61
2025-06-24;315.49
2025-06-25;316.46
2025-06-26;322.74
2025-06-27;324.94
2025-06-30;321.41
2025-07-01;319.10
2025-07-02;316.64
2025-07-03;318.03
2025-07-07;311.95
2025-07-08;305.62
2025-07-09;304.68
2025-07-10;306.59
2025-07-11;310.96
2025-07-14;316.73
2025-07-15;319.99
2025-07-16;326.84
2025-07-17;323.33
2025-07-18;328.95
2025-07-21;329.17
2025-07-22;327.50
2025-07-23;327.51
2025-07-24;322.53
2025-07-25;321.24
2025-07-28;321.37
2025-07-29;318.96
2025-07-30;317.91
2025-07-31;318.46
2025-08-01;315.33
2025-08-04;316.97
2025-08-05;317.61
2025-08-06;318.97
2025-08-07;321.73
2025-08-08;327.84
2025-08-11;332.63
2025-08-12;322.34
2025-08-13;320.45
2025-08-14;319.44
2025-08-15;322.09
2025-08-18;324.65
2025-08-19;325.93
2025-08-20;334.73
2025-08-21;340.35
2025-08-22;349.19
2025-08-25;351.46
2025-08-26;353.59
2025-08-27;352.54
2025-08-28;348.50
2025-08-29;351.83
2025-09-02;350.17
2025-09-03;355.52
2025-09-04;349.13
2025-09-05;350.85
2025-09-08;354.27
2025-09-09;347.94
2025-09-10;352.62
2025-09-11;344.52
2025-09-12;342.47
2025-09-15;349.31
2025-09-16;359.29
2025-09-17;366.51
2025-09-18;369.00
2025-09-19;371.09
2025-09-22;372.55
2025-09-23;378.83
2025-09-24;376.75
2025-09-25;373.74
2025-09-26;375.03
2025-09-29;372.80
2025-09-30;373.22
2025-10-01;370.86
2025-10-02;375.54
2025-10-03;383.58
2025-10-06;387.40
2025-10-07;392.60
2025-10-08;396.30
2025-10-09;385.60
2025-10-10;384.61
2025-10-13;377.81
2025-10-14;380.81
2025-10-15;383.35
2025-10-16;374.07
2025-10-17;367.61
2025-10-20;364.09
2025-10-21;363.61
2025-10-22;363.18
2025-10-23;361.52
2025-10-24;369.15
2025-10-27;364.49
2025-10-28;375.20
2025-10-29;369.03
2025-10-30;367.33
2025-10-31;361.16
2025-11-03;364.69
2025-11-04;361.13
2025-11-05;365.78
2025-11-06;359.29
2025-11-07;364.95
2025-11-10;363.11
2025-11-11;361.22
2025-11-12;353.75
2025-11-13;350.58
2025-11-14;349.02
2025-11-17;342.38
2025-11-18;349.11
2025-11-19;352.14
2025-11-20;352.75
2025-11-21;361.72
2025-11-24;365.52
2025-11-25;363.94
2025-11-26;370.86
2025-11-28;369.95
2025-12-01;367.12
2025-12-02;365.95
2025-12-03;370.62
2025-12-04;367.21
2025-12-05;365.70
2025-12-08;365.69
2025-12-09;361.40
2025-12-10;357.94
2025-12-11;354.90
2025-12-12;355.21
2025-12-15;350.78
2025-12-16;349.67
2025-12-17;346.01
2025-12-18;341.85
2025-12-19;340.62
2025-12-22;341.19
2025-12-23;337.30
2025-12-24;336.17
2025-12-26;342.90
2025-12-29;347.11
2025-12-30;345.24
2025-12-31;347.43
