2025-05-30;298.99
2025-06-02;303.01
2025-06-03;306.71
2025-06-04;298.70
2025-06-05;291.18
2025-06-06;292.06
2025-06-09;296.16
2025-06-10;292.51
2025-06-11;284.76
2025-06-12;293.69
2025-06-13;289.99
2025-06-16;283.83
2025-06-17;281.01
2025-06-18;285.42
2025-06-20;283.33
2025-06-23;293.67
2025-06-24;294.92
2025-06-25;298.04
2025-06-26;282.85
2025-06-27;287.35
2025-06-30;278.99
2025-07-01;272.96
2025-07-02;272.21
2025-07-03;274.84
2025-07-07;278.52
2025-07-08;272.06
2025-07-09;281.69
2025-07-10;276.11
2025-07-11;278.28
2025-07-14;282.26
2025-07-15;280.81
2025-07-16;265.61
2025-07-17;265.77
2025-07-18;272.30
2025-07-21;282.25
2025-07-22;279.95
2025-07-23;281.87
2025-07-24;291.99
2025-07-25;287.10
2025-07-28;277.77
2025-07-29;283.22
2025-07-30;276.93
2025-07-31;276.27
2025-08-01;273.10
2025-08-04;267.12
2025-08-05;267.72
2025-08-06;260.11
2025-08-07;267.10
2025-08-08;262.53
2025-08-11;259.50
2025-08-12;266.26
2025-08-13;268.38
2025-08-14;263.56
2025-08-15;263.54
2025-08-18;261.29
2025-08-19;257.89
2025-08-20;260.03
2025-08-21;267.73
2025-08-22;264.57
2025-08-25;258.83
2025-08-26;249.42
2025-08-27;254.98
2025-08-28;260.81
2025-08-29;271.44
2025-09-02;271.22
2025-09-03;260.79
2025-09-04;261.70
2025-09-05;264.26
2025-09-08;272.32
2025-09-09;270.55
2025-09-10;267.27
2025-09-11;272.07
2025-09-12;269.61
2025-09-15;258.46
2025-09-16;260.31
2025-09-17;261.47
2025-09-18;254.29
2025-09-19;254.81
2025-09-22;258.42
2025-09-23;260.18
2025-09-24;259.23
2025-09-25;257.80
2025-09-26;258.60
2025-09-29;255.88
2025-09-30;257.77
2025-10-01;260.61
2025-10-02;263.90
2025-10-03;263.55
2025-10-06;268.91
2025-10-07;269.60
2025-10-08;269.05
2025-10-09;273.96
2025-10-10;275.91
2025-10-13;283.04
2025-10-14;285.13
2025-10-15;290.40
2025-10-16;284.53
2025-10-17;287.17
2025-10-20;283.36
2025-10-21;290.71
2025-10-22;291.89
2025-10-23;297.37
2025-10-24;299.44
2025-10-27;295.48
2025-10-28;305.96
2025-10-29;302.69
2025-10-30;303.10
2025-10-31;308.78
2025-11-03;307.78
2025-11-04;309.29
2025-11-05;298.96
2025-11-06;304.32
2025-11-07;300.36
2025-11-10;301.29
2025-11-11;302.61
2025-11-12;306.62
2025-11-13;307.24
2025-11-14;305.37
2025-11-17;310.56
2025-11-18;310.88
2025-11-19;322.03
2025-11-20;324.38
2025-11-21;314.85
2025-11-24;315.90
2025-11-25;317.85
2025-11-26;319.38
2025-11-28;310.21
2025-12-01;302.01
2025-12-02;306.41
2025-12-03;303.34
2025-12-04;303.61
2025-12-05;302.89
2025-12-08;302.10
2025-12-09;307.54
2025-12-10;309.29
2025-12-11;311.70
2025-12-12;313.15
2025-12-15;312.84
2025-12-16;319.25
2025-12-17;309.41
2025-12-18;318.43
2025-12-19;324.78
2025-12-22;330.73
2025-12-23;325.17
2025-12-24;318.64
2025-12-26;325.99
2025-12-29;331.13
2025-12-30;328.65
2025-12-31;323.71
